,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
809,,637,10.0,12.0,101.0,150.0,2.7210884353741498e-05,20.87605747403228,0.07796832879769443,24.788312876890508,0,0,0,0.0,3,1050,2.0,False,86,1497,1497
810,,638,13.0,10.0,859,900.0,2.7210884353741498e-05,19.409027560732632,0.30904250802308697,8.240253152430487,1,3,1,0.0,12,1500,38.0,False,86,1497,1497
811,,639,10.0,13.0,683,700.0,2.7210884353741498e-05,17.25658111029027,0.004682126290874117,16.311446894200586,1,8,2,2.0,9,2400,23.0,False,85,1488,1488
812,,640,12.0,10.0,981,1000.0,2.7210884353741498e-05,20.87605747403228,0.06774533201289898,6.482405286205215,1,2,0,2.0,12,1050,40.0,False,85,1488,1488
813,,641,6.0,10.0,1150,900.0,2.7210884353741498e-05,16.244501463141717,0.004511933511098848,8.782465912971,1,5,1,2.0,12,3000,38.0,True,85,1488,1488
814,,641,6.0,10.0,250.0,250.0,2.7210884353741498e-05,20.68682759569548,0.004511933511098848,8.782465912971,0,2,0,2.0,3,1050,4.0,False,86,1491,1491
815,,642,1.0,2.0,850,850.0,2.7210884353741498e-05,20.68682759569548,0.2095181316764747,24.701477071245787,0,1,0,1.0,9,1050,26.0,False,87,1500,1500
816,,643,1.0,2.0,269,300.0,2.7210884353741498e-05,13.880787021746844,0.04952612496101173,2.028652141974276,0,6,2,0.0,6,5100,8.0,False,86,1515,1515
817,,644,12.0,8.0,511,550.0,2.7210884353741498e-05,19.409027560732632,0.025559809451932015,17.282241908863615,1,4,1,1.0,6,1500,13.0,False,86,1515,1515
818,,645,8.0,13.0,509,550.0,2.7210884353741498e-05,19.409027560732632,0.009813456830143254,22.61242032411049,1,4,1,1.0,6,1500,13.0,False,86,1515,1515
819,,646,10.0,12.0,90,100.0,2.7210884353741498e-05,17.25658111029027,0.08234485749117167,10.072623205966163,0,6,2,0.0,3,2400,1.0,False,87,1527,1527
820,,647,8.0,12.0,592,600.0,2.7210884353741498e-05,17.25658111029027,0.09354255915578627,13.628945276900112,1,8,2,2.0,9,2400,21.0,False,85,1479,1479
821,,648,13.0,8.0,765,800.0,2.7210884353741498e-05,20.87605747403228,0.13503495410691163,6.06009531862221,1,2,0,2.0,9,1050,25.0,False,84,1464,1464
822,,649,12.0,8.0,261,300.0,2.7210884353741498e-05,20.87605747403228,0.07131622192382536,6.555705132356677,0,1,0,1.0,3,1050,5.0,False,85,1470,1470
823,,650,10.0,13.0,626,650.0,2.7210884353741498e-05,19.409027560732632,0.11220219382089774,2.732019201350513,1,5,1,2.0,9,1500,22.0,False,85,1470,1470
824,,651,13.0,10.0,488,500.0,2.7210884353741498e-05,19.409027560732632,0.0007637707315824404,14.59838264027663,1,4,1,1.0,6,1500,12.0,False,84,1458,1458
825,,652,8.0,13.0,778,800.0,2.7210884353741498e-05,19.409027560732632,0.06519298836987214,0.48941501494632167,0,3,1,0.0,9,1500,25.0,False,85,1494,1494
826,,653,10.0,6.0,803,850.0,2.7210884353741498e-05,15.952494534524547,0.03367372524039414,8.756194454160493,1,8,2,2.0,12,3150,37.0,False,85,1494,1494
827,,654,13.0,10.0,887,900.0,2.7210884353741498e-05,17.25658111029027,0.016462243793372848,1.0822395432895884,1,7,2,1.0,12,2400,38.0,False,85,1494,1494
828,,655,6.0,10.0,1037,1050.0,2.7210884353741498e-05,20.68682759569548,0.006800766336328663,21.26877049216886,0,1,0,1.0,12,1050,41.0,False,86,1506,1506
829,,656,9.0,11.0,493,500.0,2.7210884353741498e-05,19.920099600949563,0.016593632303336606,19.517680924439855,0,6,2,0.0,6,1350,12.0,False,87,1530,1530
830,,657,9.0,11.0,748,750.0,2.7210884353741498e-05,19.920099600949563,0.14164780475622857,2.3813112877482165,1,6,2,0.0,9,1350,24.0,False,87,1530,1530
831,,658,14.0,11.0,622,650.0,2.7210884353741498e-05,21.53789267494427,0.09038268867196306,2.014474568753402,0,0,0,0.0,9,900,22.0,False,87,1503,1503
832,,659,14.0,11.0,687,700.0,2.7210884353741498e-05,21.610737723330356,0.01902932927528036,21.684852335333044,0,4,1,1.0,9,900,23.0,False,85,1458,1458
833,,660,9.0,11.0,314,350.0,2.7210884353741498e-05,19.920099600949563,0.18831090988250523,0.7797054207119525,1,7,2,1.0,6,1350,9.0,False,85,1458,1458
834,,661,11.0,14.0,899,900.0,2.7210884353741498e-05,21.53789267494427,0.08636076049198926,15.492706425369606,0,4,1,1.0,9,900,27.0,False,85,1440,1440
835,,662,11.0,9.0,280,300.0,2.7210884353741498e-05,19.920099600949563,0.15418081093057381,9.306573870017353,0,7,2,1.0,3,1350,5.0,False,86,1452,1452
836,,663,11.0,14.0,330,350.0,2.7210884353741498e-05,21.53789267494427,0.10433494820011835,9.455636180118898,0,4,1,1.0,6,900,9.0,False,87,1464,1464
837,,664,11.0,14.0,234,250.0,2.7210884353741498e-05,21.610737723330356,0.0016400967649799819,16.61904157569453,0,1,0,1.0,3,900,4.0,False,86,1380,1380
838,,665,11.0,9.0,976,1000.0,2.7210884353741498e-05,19.920099600949563,0.06174528663913578,1.7432703999522434,1,8,2,2.0,12,1350,40.0,False,86,1380,1380
839,,666,11.0,9.0,177,200.0,2.7210884353741498e-05,21.610737723330356,0.011419891443183708,18.421398677973205,0,0,0,0.0,3,900,3.0,False,85,1353,1353
840,,667,9.0,11.0,1083,1100.0,2.7210884353741498e-05,21.610737723330356,0.4577705162371948,22.954189038324113,1,2,0,2.0,12,900,42.0,False,85,1353,1353
841,,668,14.0,11.0,873,900.0,2.7210884353741498e-05,19.920099600949563,0.010494583140248074,1.9773897142758248,1,8,2,2.0,12,1350,38.0,False,81,1281,1281
842,,669,9.0,11.0,373,400.0,2.7210884353741498e-05,20.87605747403228,0.009605401392570021,1.8463234189991151,0,5,1,2.0,6,1050,10.0,False,82,1293,1293
843,,670,9.0,11.0,263,300.0,2.7210884353741498e-05,20.87605747403228,0.02572501962017086,19.812278924383982,0,3,1,0.0,3,1050,5.0,False,83,1299,1299
844,,671,11.0,14.0,936,950.0,2.7210884353741498e-05,19.920099600949563,0.0036374197714792622,5.674694087218212,1,7,2,1.0,12,1350,39.0,False,83,1299,1299
845,,672,9.0,8.0,494,500.0,2.7210884353741498e-05,16.421427718203237,0.33915328292031977,9.74630929524989,0,3,1,0.0,9,2850,19.0,False,84,1326,1326
846,,673,13.0,11.0,165,200.0,2.7210884353741498e-05,20.987699641398525,0.22701878357152128,2.8479858857565947,0,3,1,0.0,3,1050,3.0,False,83,1308,1308
847,,674,4.0,2.0,598,600.0,2.7210884353741498e-05,13.614856471482442,0.01801159351824979,1.3834149219769107,1,7,2,1.0,12,5400,32.0,False,83,1308,1308
848,,675,11.0,13.0,792,800.0,2.7210884353741498e-05,22.252370209703642,0.008455610500063365,0.1594711681150232,0,0,0,0.0,9,750,25.0,False,84,1317,1317
849,,676,9.0,8.0,652,700.0,2.7210884353741498e-05,22.252370209703642,0.05825548056478292,27.148310005249844,0,1,0,1.0,9,750,23.0,False,85,1326,1326
850,,677,11.0,13.0,1068,1100.0,2.7210884353741498e-05,20.399530574441677,0.04935456606404371,4.994170286292892,1,8,2,2.0,12,1200,42.0,False,85,1326,1326
851,,678,7.0,8.0,506,550.0,2.7210884353741498e-05,14.565536703955605,0.0025308923620161366,2.5032791804323775,1,7,2,1.0,9,4350,20.0,False,85,1326,1326
852,,679,9.0,10.0,841,850.0,2.7210884353741498e-05,15.795880142507329,0.13977633995566727,22.66321554818803,1,8,2,2.0,12,3300,37.0,False,85,1326,1326
853,,680,8.0,7.0,669,700.0,2.7210884353741498e-05,22.252370209703642,0.008823403642697288,1.6587402704296985,0,1,0,1.0,9,750,23.0,False,84,1308,1308
854,,681,13.0,11.0,442,450.0,2.7210884353741498e-05,20.987699641398525,0.1207293900361037,7.349273284593055,1,4,1,1.0,6,1050,11.0,False,84,1308,1308
855,,682,4.0,2.0,141,150.0,2.7210884353741498e-05,13.614856471482442,0.13790408464319623,2.702932960283831,0,8,2,2.0,3,5400,2.0,False,82,1251,1251
856,,683,9.0,10.0,914,900.0,2.7210884353741498e-05,16.421427718203237,0.030527672051858287,5.92177934456843,0,3,1,0.0,12,2850,38.0,True,81,1257,1257
857,,683,9.0,10.0,14.0,100.0,2.7210884353741498e-05,22.252370209703642,0.030527672051858287,5.92177934456843,0,2,0,2.0,3,750,1.0,False,82,1260,1260
858,,684,8.0,7.0,326,350.0,2.7210884353741498e-05,16.421427718203237,0.21726441203584904,7.209763816332376,0,4,1,1.0,6,2850,9.0,False,83,1278,1278
859,,685,9.0,10.0,807,850.0,2.7210884353741498e-05,15.795880142507329,0.11053412963443016,6.635637699765338,1,7,2,1.0,12,3300,37.0,False,81,1230,1230
860,,686,2.0,4.0,721,750.0,2.7210884353741498e-05,22.252370209703642,0.049815549883158845,1.8398843637992972,0,2,0,2.0,9,750,24.0,False,81,1227,1227
861,,687,13.0,11.0,685,700.0,2.7210884353741498e-05,22.252370209703642,0.0518396919505016,18.433186777848835,0,1,0,1.0,9,750,23.0,False,82,1236,1236
862,,688,4.0,2.0,288,300.0,2.7210884353741498e-05,13.614856471482442,0.30413408680931414,1.5022338488496787,0,6,2,0.0,6,5400,8.0,False,83,1266,1266
863,,689,13.0,11.0,112,150.0,2.7210884353741498e-05,20.987699641398525,0.08076928811846792,6.502256352827033,0,4,1,1.0,3,1050,2.0,False,83,1263,1263
864,,690,13.0,11.0,850,850.0,2.7210884353741498e-05,22.252370209703642,0.04903307202307628,8.063675732258144,0,0,0,0.0,9,750,26.0,False,84,1272,1272
865,,691,10.0,9.0,1013,850.0,2.7210884353741498e-05,15.795880142507329,0.24866513133690288,1.2876487287709748,1,8,2,2.0,12,3300,37.0,True,83,1260,1260
866,,691,10.0,9.0,163.0,200.0,2.7210884353741498e-05,15.795880142507329,0.24866513133690288,1.2876487287709748,0,7,2,1.0,3,3300,3.0,False,84,1272,1272
867,,692,8.0,7.0,339,350.0,2.7210884353741498e-05,22.252370209703642,0.010835622483441673,0.478274717726499,0,1,0,1.0,6,750,9.0,False,84,1269,1269
868,,693,4.0,2.0,887,800.0,2.7210884353741498e-05,14.724569114388327,0.05507443861866116,14.668667316600784,1,5,1,2.0,12,4200,36.0,True,84,1269,1269
869,,693,4.0,2.0,87.0,100.0,2.7210884353741498e-05,14.724569114388327,0.05507443861866116,14.668667316600784,0,4,1,1.0,3,4200,1.0,False,85,1281,1281
870,,694,8.0,9.0,284,300.0,2.7210884353741498e-05,16.421427718203237,0.02964207051391191,4.177524590472238,0,4,1,1.0,6,2850,8.0,False,85,1281,1281
871,,695,9.0,10.0,1056,850.0,2.7210884353741498e-05,15.795880142507329,0.005912474518658624,7.9423668731472254,1,7,2,1.0,12,3300,37.0,True,85,1281,1281
872,,695,9.0,10.0,206.0,250.0,2.7210884353741498e-05,22.252370209703642,0.005912474518658624,7.9423668731472254,0,1,0,1.0,3,750,4.0,False,86,1284,1284
873,,696,7.0,8.0,1023,800.0,2.7210884353741498e-05,14.565536703955605,0.24819295897979113,9.861887440268571,1,7,2,1.0,12,4350,36.0,True,86,1284,1284
874,,696,7.0,8.0,223.0,250.0,2.7210884353741498e-05,16.421427718203237,0.24819295897979113,9.861887440268571,0,4,1,1.0,3,2850,4.0,False,87,1293,1293
875,,697,11.0,13.0,184,200.0,2.7210884353741498e-05,20.987699641398525,0.048651792770210145,16.84848277281466,0,3,1,0.0,3,1050,3.0,False,84,1254,1254
876,,698,10.0,9.0,335,350.0,2.7210884353741498e-05,16.421427718203237,0.030890147204693928,18.35839944313872,0,5,1,2.0,6,2850,9.0,False,85,1272,1272
877,,699,2.0,4.0,866,900.0,2.7210884353741498e-05,22.252370209703642,0.01795185801708349,15.06370720107682,0,2,0,2.0,9,750,27.0,False,85,1245,1245
878,,700,13.0,11.0,453,500.0,2.7210884353741498e-05,22.252370209703642,0.0770001739736571,3.5149429778076726,0,0,0,0.0,6,750,12.0,False,86,1251,1251
879,,701,4.0,2.0,428,450.0,2.7210884353741498e-05,14.724569114388327,0.16214105668137022,2.390125848162101,1,3,1,0.0,9,4200,18.0,False,84,1242,1242
880,,702,4.0,2.0,658,700.0,2.7210884353741498e-05,14.724569114388327,0.025370214459621947,3.191855719900963,1,4,1,1.0,12,4200,34.0,False,82,1197,1197
881,,703,4.0,2.0,1128,800.0,2.7210884353741498e-05,14.724569114388327,0.014547252126965119,17.733034020769864,1,5,1,2.0,12,4200,36.0,True,82,1197,1197
882,,703,4.0,2.0,328.0,350.0,2.7210884353741498e-05,14.724569114388327,0.014547252126965119,17.733034020769864,0,5,1,2.0,6,4200,9.0,False,83,1221,1221
883,,704,13.0,11.0,861,900.0,2.7210884353741498e-05,20.39953057444168,0.13019177565683834,20.820416261566724,1,8,2,2.0,9,1200,27.0,False,83,1221,1221
884,,705,13.0,11.0,186,200.0,2.7210884353741498e-05,20.987699641398525,0.06502667950157129,9.196017439508115,0,4,1,1.0,3,1050,3.0,False,83,1200,1200
885,,706,8.0,9.0,646,650.0,2.7210884353741498e-05,22.252370209703642,0.01771144913650599,1.7989385065498913,0,0,0,0.0,9,750,22.0,False,84,1209,1209
886,,707,10.0,9.0,967,850.0,2.7210884353741498e-05,15.795880142507329,0.049074025424659336,12.593125377222584,1,8,2,2.0,12,3300,37.0,True,83,1200,1200
887,,707,10.0,9.0,117.0,150.0,2.7210884353741498e-05,15.795880142507329,0.049074025424659336,12.593125377222584,0,6,2,0.0,3,3300,2.0,False,84,1212,1212
888,,708,10.0,9.0,1091,1100.0,2.7210884353741498e-05,22.252370209703642,0.03695238455729546,11.018763159678262,1,1,0,1.0,12,750,42.0,False,84,1212,1212
889,,709,8.0,9.0,1172,900.0,2.7210884353741498e-05,16.421427718203237,0.004155528658959844,24.506372054589907,1,5,1,2.0,12,2850,38.0,True,84,1212,1212
890,,709,8.0,9.0,272.0,300.0,2.7210884353741498e-05,16.421427718203237,0.004155528658959844,24.506372054589907,0,4,1,1.0,6,2850,8.0,False,85,1230,1230
891,,710,9.0,10.0,656,700.0,2.7210884353741498e-05,22.252370209703642,0.1737775338968598,8.64852438129222,0,0,0,0.0,9,750,23.0,False,86,1239,1239
892,,711,4.0,5.0,165,200.0,2.7210884353741498e-05,14.059690308812954,0.26566236957143546,6.08493515730634,0,7,2,1.0,3,4950,3.0,False,83,1224,1224
893,,712,2.0,3.0,212,250.0,2.7210884353741498e-05,16.86518751808131,0.03973873760437821,7.005433181981258,0,4,1,1.0,3,2550,4.0,False,81,1185,1185
894,,713,5.0,7.0,608,650.0,2.7210884353741498e-05,23.29628232465075,0.05531291239692092,10.671502859027335,0,2,0,2.0,9,600,22.0,False,82,1194,1194
895,,714,3.0,2.0,765,800.0,2.7210884353741498e-05,14.563630063009919,0.10099633337052019,13.048573382750863,0,7,2,1.0,12,4350,36.0,False,82,1227,1227
896,,715,12.0,11.0,1000,1000.0,2.7210884353741498e-05,20.344302192556405,0.02051068214871909,8.191195642267703,0,3,1,0.0,12,1200,40.0,False,83,1263,1263
897,,716,11.0,12.0,911,950.0,2.7210884353741498e-05,23.29628232465075,0.08788811531133968,14.888933535548993,1,2,0,2.0,12,600,39.0,False,83,1263,1263
898,,717,4.0,5.0,410,450.0,2.7210884353741498e-05,14.059690308812954,0.11486715248596163,3.9865079493510773,1,7,2,1.0,9,4950,18.0,False,81,1224,1224
899,,718,5.0,4.0,854,750.0,2.7210884353741498e-05,14.059690308812952,0.14002062164698317,4.320984819422254,1,7,2,1.0,12,4950,35.0,True,81,1224,1224
900,,718,5.0,4.0,104.0,150.0,2.7210884353741498e-05,14.059690308812952,0.14002062164698317,4.320984819422254,0,7,2,1.0,3,4950,2.0,False,82,1242,1242
901,,719,4.0,5.0,796,800.0,2.7210884353741498e-05,14.563630063009919,0.16577696851053403,12.286286468941388,0,4,1,1.0,12,4350,36.0,False,81,1269,1269
902,,720,11.0,12.0,606,650.0,2.7210884353741498e-05,19.832545346525684,0.18546051816659986,17.89670969133191,0,6,2,0.0,9,1350,22.0,False,82,1296,1296
903,,721,11.0,12.0,144,150.0,2.7210884353741498e-05,20.344302192556405,0.10376057769575672,15.211775642108325,0,4,1,1.0,3,1200,2.0,False,82,1293,1293
904,,722,4.0,5.0,938,950.0,2.7210884353741498e-05,23.29628232465075,0.1837352463232031,5.158849042531084,0,1,0,1.0,12,600,39.0,False,82,1245,1245
905,,723,3.0,2.0,972,950.0,2.7210884353741498e-05,16.86518751808131,0.008813409212774997,2.8281188932617685,0,3,1,0.0,12,2550,39.0,True,80,1197,1197
906,,723,3.0,2.0,22.0,100.0,2.7210884353741498e-05,16.86518751808131,0.008813409212774997,2.8281188932617685,0,5,1,2.0,3,2550,1.0,False,81,1203,1203
907,,724,2.0,3.0,427,450.0,2.7210884353741498e-05,14.563630063009919,0.0593001568494126,20.642996730242192,1,8,2,2.0,9,4350,18.0,False,81,1203,1203
908,,725,4.0,5.0,97,100.0,2.7210884353741498e-05,14.059690308812954,0.0504599619183635,4.461635592708345,0,6,2,0.0,3,4950,1.0,False,81,1212,1212
909,,726,4.0,5.0,853,750.0,2.7210884353741498e-05,14.059690308812954,0.08534746855431669,1.2086862267292962,1,8,2,2.0,12,4950,35.0,True,80,1185,1185
910,,726,4.0,5.0,103.0,150.0,2.7210884353741498e-05,23.29628232465075,0.08534746855431669,1.2086862267292962,0,1,0,1.0,3,600,2.0,False,81,1188,1188
911,,727,7.0,5.0,1198,850.0,2.7210884353741498e-05,15.33859070897365,0.10208040923472163,20.753363533139225,1,5,1,2.0,12,3600,37.0,True,81,1188,1188
912,,727,7.0,5.0,348.0,350.0,2.7210884353741498e-05,15.33859070897365,0.10208040923472163,20.753363533139225,0,4,1,1.0,6,3600,9.0,False,82,1206,1206
913,,728,5.0,7.0,225,250.0,2.7210884353741498e-05,15.33859070897365,0.06443477368472912,4.82878335107495,0,4,1,1.0,6,3600,7.0,False,83,1224,1224
914,,729,11.0,12.0,914,950.0,2.7210884353741498e-05,23.29628232465075,0.006433070514064989,1.96216364588925,0,0,0,0.0,12,600,39.0,False,84,1236,1236
915,,730,5.0,4.0,274,300.0,2.7210884353741498e-05,23.29628232465075,0.003034502213373588,1.8858374410453729,1,2,0,2.0,3,600,5.0,False,84,1236,1236
916,,731,4.0,5.0,468,500.0,2.7210884353741498e-05,23.29628232465075,0.05497255151092259,9.740893152263386,0,1,0,1.0,6,600,12.0,False,85,1242,1242
917,,732,4.0,5.0,1058,750.0,2.7210884353741498e-05,14.059690308812954,0.0035643695999699283,5.531390745913577,0,6,2,0.0,12,4950,35.0,True,85,1296,1296
918,,732,4.0,5.0,308.0,350.0,2.7210884353741498e-05,23.29628232465075,0.0035643695999699283,5.531390745913577,0,2,0,2.0,6,600,9.0,False,86,1302,1302
919,,733,2.0,3.0,456,500.0,2.7210884353741498e-05,23.29628232465075,0.02287016706143587,5.65644480004262,0,0,0,0.0,6,600,12.0,False,87,1308,1308
920,,734,12.0,11.0,655,700.0,2.7210884353741498e-05,20.344302192556405,0.06829282682931932,1.7202728504476608,0,4,1,1.0,9,1200,23.0,False,88,1335,1335
921,,735,11.0,12.0,556,600.0,2.7210884353741498e-05,19.832545346525684,0.013857697686320593,2.4199954201419533,0,7,2,1.0,6,1350,14.0,False,89,1353,1353
922,,736,11.0,12.0,200,200.0,2.7210884353741498e-05,19.832545346525684,0.07665239610748471,3.5671958813602993,0,8,2,2.0,3,1350,3.0,False,90,1362,1362
923,,737,3.0,2.0,950,950.0,2.7210884353741498e-05,23.29628232465075,0.13014622057048036,24.229698985331243,0,0,0,0.0,12,600,39.0,False,91,1374,1374
924,,738,11.0,12.0,584,600.0,2.7210884353741498e-05,19.832545346525684,0.03819628877707556,10.351120805191389,0,6,2,0.0,6,1350,14.0,False,92,1392,1392
925,,739,3.0,2.0,1088,950.0,2.7210884353741498e-05,16.86518751808131,0.2802708766208043,16.284470667858404,0,3,1,0.0,12,2550,39.0,True,93,1416,1416
926,,739,3.0,2.0,138.0,150.0,2.7210884353741498e-05,23.29628232465075,0.2802708766208043,16.284470667858404,0,0,0,0.0,3,600,2.0,False,94,1419,1419
927,,740,3.0,2.0,798,800.0,2.7210884353741498e-05,14.563630063009919,0.05113219923992704,7.077051788209904,1,8,2,2.0,12,4350,36.0,False,94,1419,1419
928,,741,5.0,7.0,938,750.0,2.7210884353741498e-05,14.41028222110052,0.09546585360562321,0.8281644502797737,1,7,2,1.0,12,4500,35.0,True,94,1419,1419
929,,741,5.0,7.0,188.0,200.0,2.7210884353741498e-05,14.41028222110052,0.09546585360562321,0.8281644502797737,0,7,2,1.0,3,4500,3.0,False,95,1434,1434
930,,742,11.0,12.0,403,450.0,2.7210884353741498e-05,20.344302192556405,0.0034384275950897006,5.821072552861276,0,3,1,0.0,6,1200,11.0,False,96,1452,1452
931,,743,3.0,2.0,571,600.0,2.7210884353741498e-05,14.563630063009919,0.12407395777089637,1.1591249878799739,0,7,2,1.0,9,4350,21.0,False,97,1488,1488
932,,744,2.0,3.0,893,900.0,2.7210884353741498e-05,23.29628232465075,0.02274567850324192,6.7774874589145115,0,1,0,1.0,9,600,27.0,False,96,1488,1488
933,,745,9.0,14.0,1131,1150.0,2.7210884353741498e-05,23.52642739215893,0.014847721118095231,11.829462682350298,1,3,1,0.0,12,600,43.0,False,96,1488,1488
934,,746,13.0,12.0,586,600.0,2.7210884353741498e-05,24.835367326423324,0.11682136464919993,22.916365746340393,0,1,0,1.0,6,450,14.0,False,97,1500,1500
935,,747,14.0,9.0,215,250.0,2.7210884353741498e-05,18.56386251378771,0.05543100319744611,16.252271598505814,0,7,2,1.0,3,1800,4.0,False,97,1506,1506
936,,748,13.0,12.0,460,500.0,2.7210884353741498e-05,19.732735932078512,0.06407543655702336,20.407834068485123,0,6,2,0.0,6,1350,12.0,False,98,1518,1518
937,,749,12.0,13.0,389,400.0,2.7210884353741498e-05,23.52642739215893,0.021501493184034343,13.748018123113846,0,4,1,1.0,6,600,10.0,False,97,1509,1509
938,,750,13.0,12.0,372,400.0,2.7210884353741498e-05,23.52642739215893,0.016028546458370027,4.987973973464422,0,3,1,0.0,6,600,10.0,False,98,1521,1521
939,,751,13.0,12.0,866,900.0,2.7210884353741498e-05,23.52642739215893,0.0248445003388573,3.8766960584254875,0,3,1,0.0,9,600,27.0,False,99,1539,1539
940,,752,9.0,14.0,175,200.0,2.7210884353741498e-05,24.835367326423324,0.31126460601464995,7.091805173043222,0,0,0,0.0,3,450,3.0,False,100,1545,1545
941,,753,14.0,9.0,190,200.0,2.7210884353741498e-05,24.835367326423324,0.10718982627113943,5.2725841757429475,0,1,0,1.0,3,450,3.0,False,99,1524,1524
942,,754,12.0,13.0,905,950.0,2.7210884353741498e-05,19.732735932078512,0.01030861571920566,8.07289879244029,1,8,2,2.0,12,1350,39.0,False,99,1524,1524
943,,755,13.0,12.0,287,300.0,2.7210884353741498e-05,24.835367326423324,0.10862879168328718,18.452627218116763,0,1,0,1.0,3,450,5.0,False,100,1530,1530
944,,756,9.0,14.0,726,750.0,2.7210884353741498e-05,23.52642739215893,0.03898692511747497,16.063012257031108,1,4,1,1.0,9,600,24.0,False,97,1464,1464
945,,757,12.0,13.0,783,800.0,2.7210884353741498e-05,24.835367326423324,0.04101876440810946,16.84875693010274,0,0,0,0.0,9,450,25.0,False,98,1482,1482
946,,758,14.0,9.0,59,100.0,2.7210884353741498e-05,24.835367326423324,0.022506076495314595,16.693402115474157,0,1,0,1.0,3,450,1.0,False,99,1488,1488
947,,759,13.0,12.0,111,150.0,2.7210884353741498e-05,19.732735932078512,0.1297768283603282,0.430420546167023,0,7,2,1.0,3,1350,2.0,False,100,1494,1494
948,,760,13.0,12.0,764,800.0,2.7210884353741498e-05,24.835367326423324,0.00163614605179688,3.852162575020743,0,1,0,1.0,9,450,25.0,False,98,1458,1458
949,,761,12.0,9.0,1156,1200.0,2.7210884353741498e-05,22.59296072043411,0.0396796593747693,11.104570100480508,1,5,1,2.0,12,750,44.0,False,98,1458,1458
950,,762,9.0,13.0,459,500.0,2.7210884353741498e-05,22.592960720434114,0.09433709061781911,12.635953207295612,0,3,1,0.0,6,750,12.0,False,99,1476,1476
951,,763,12.0,9.0,896,900.0,2.7210884353741498e-05,18.90941531565364,0.17435894874676083,13.436985784589375,1,8,2,2.0,12,1650,38.0,False,99,1476,1476
952,,764,9.0,13.0,960,1000.0,2.7210884353741498e-05,18.90941531565364,0.08565950126978535,9.846614475368138,1,8,2,2.0,12,1650,40.0,False,97,1467,1467
953,,765,12.0,9.0,224,250.0,2.7210884353741498e-05,18.90941531565364,0.006814286121460976,24.870871406270314,0,7,2,1.0,3,1650,4.0,False,96,1446,1446
954,,766,12.0,14.0,644,650.0,2.7210884353741498e-05,19.318395826555946,0.049422158383047095,2.2006230254740893,1,7,2,1.0,9,1500,22.0,False,96,1446,1446
955,,767,12.0,14.0,451,500.0,2.7210884353741498e-05,19.318395826555946,0.042769386339364224,3.6430141522673556,1,6,2,0.0,6,1500,12.0,False,96,1446,1446
956,,768,9.0,12.0,504,550.0,2.7210884353741498e-05,18.90941531565364,0.0352644254731916,7.8050694108161505,1,8,2,2.0,6,1650,13.0,False,96,1446,1446
957,,769,13.0,9.0,62,100.0,2.7210884353741498e-05,22.59296072043411,0.0416373024918897,0.09915858245920874,0,3,1,0.0,3,750,1.0,False,95,1425,1425
958,,770,9.0,12.0,1014,1050.0,2.7210884353741498e-05,26.536727348798742,0.16343287959706243,4.500291160706716,1,1,0,1.0,12,300,41.0,False,94,1416,1416
959,,771,9.0,12.0,1010,1050.0,2.7210884353741498e-05,22.59296072043411,0.11749773437396005,1.104616086824431,1,4,1,1.0,12,750,41.0,False,92,1395,1395
960,,772,12.0,9.0,598,600.0,2.7210884353741498e-05,18.90941531565364,0.0864752533698204,21.123145526244574,0,6,2,0.0,9,1650,21.0,False,93,1422,1422
961,,773,13.0,9.0,772,800.0,2.7210884353741498e-05,22.59296072043411,0.06794671285703158,4.0872541485290865,1,4,1,1.0,9,750,25.0,False,93,1422,1422
962,,774,13.0,9.0,495,500.0,2.7210884353741498e-05,22.59296072043411,0.017288368051420862,7.226665905174483,0,3,1,0.0,6,750,12.0,False,92,1416,1416
963,,775,13.0,9.0,794,800.0,2.7210884353741498e-05,26.536727348798742,0.07500257188083098,5.063984123547483,1,2,0,2.0,9,300,25.0,False,90,1401,1401
964,,776,12.0,9.0,755,800.0,2.7210884353741498e-05,22.59296072043411,0.03762796176991397,1.2104214163755282,1,3,1,0.0,9,750,25.0,False,88,1371,1371
965,,777,12.0,14.0,1014,1050.0,2.7210884353741498e-05,26.536727348798742,0.022803150460071114,17.23679822013814,0,1,0,1.0,12,300,41.0,False,89,1383,1383
966,,778,12.0,14.0,909,950.0,2.7210884353741498e-05,19.318395826555946,0.18751903410670262,11.036140420182889,1,7,2,1.0,12,1500,39.0,False,89,1383,1383
967,,779,9.0,13.0,980,1000.0,2.7210884353741498e-05,22.592960720434114,0.041488343666354746,11.392678399891507,1,5,1,2.0,12,750,40.0,False,89,1383,1383
968,,780,12.0,14.0,421,450.0,2.7210884353741498e-05,22.592960720434114,0.10123563834399753,18.566140533294977,1,4,1,1.0,6,750,11.0,False,89,1383,1383
969,,781,9.0,12.0,1177,1050.0,2.7210884353741498e-05,18.90941531565364,0.06712098042626324,6.91016719154536,1,7,2,1.0,12,1650,41.0,True,88,1371,1371
970,,781,9.0,12.0,127.0,150.0,2.7210884353741498e-05,22.59296072043411,0.06712098042626324,6.91016719154536,0,5,1,2.0,3,750,2.0,False,89,1380,1380
