,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
915,9.5511465,343448,2.0,3.0,131,150.0,2.7210884353741498e-05,23.29628232465075,0.1411112695459631,3.7296033302524503,0,0,0,0.0,3,600,2.0,False,119,1290,1290
916,13.756942,343449,5.0,7.0,941,950.0,2.7210884353741498e-05,23.29628232465075,0.4709144436231237,15.073895881432113,0,0,0,0.0,12,600,39.0,False,116,1245,1245
917,9.702029,343450,11.0,12.0,213,250.0,2.7210884353741498e-05,23.29628232465075,0.10872432306708986,7.368795679984987,0,0,0,0.0,3,600,4.0,False,112,1179,1179
918,13.407297,343451,7.0,5.0,422,450.0,2.7210884353741498e-05,15.33859070897365,0.0028786079291845054,0.1941958560352851,0,3,1,0.0,6,3600,11.0,False,111,1170,1170
919,13.309907,343452,5.0,7.0,255,300.0,2.7210884353741498e-05,23.29628232465075,0.04514483813454956,16.655301793780808,0,0,0,0.0,3,600,5.0,False,112,1173,1173
920,13.458968,343453,5.0,7.0,526,550.0,2.7210884353741498e-05,15.33859070897365,0.019637751249331613,27.818086221029105,0,3,1,0.0,9,3600,20.0,False,113,1200,1200
921,13.5992155,343454,5.0,7.0,486,500.0,2.7210884353741498e-05,23.29628232465075,0.017880109237223222,15.087472022703631,0,0,0,0.0,6,600,12.0,False,114,1206,1206
922,13.361598,343455,7.0,5.0,502,550.0,2.7210884353741498e-05,23.29628232465075,0.38181183264441054,3.565678078282425,0,0,0,0.0,6,600,13.0,False,115,1212,1212
923,12.949753,343456,5.0,7.0,76,100.0,2.7210884353741498e-05,23.29628232465075,0.001639475633623713,4.820178614448808,0,0,0,0.0,3,600,1.0,False,111,1167,1167
924,12.754767,343457,5.0,4.0,234,250.0,2.7210884353741498e-05,23.29628232465075,0.016120006579730457,17.870674802053546,0,0,0,0.0,3,600,4.0,False,112,1170,1170
925,10.067501,343458,12.0,11.0,1159,1200.0,2.7210884353741498e-05,23.29628232465075,0.1133598458765229,2.2382580604155913,0,0,0,0.0,12,600,44.0,False,113,1182,1182
926,11.320395,343459,2.0,3.0,762,800.0,2.7210884353741498e-05,23.29628232465075,0.0034371879719716546,0.4768898576070901,0,0,0,0.0,9,600,25.0,False,113,1179,1179
927,10.526588,343460,3.0,2.0,575,600.0,2.7210884353741498e-05,23.29628232465075,0.02581090225571555,5.554856754646994,0,0,0,0.0,6,600,14.0,False,114,1185,1185
928,9.753402,343461,12.0,11.0,811,850.0,2.7210884353741498e-05,23.29628232465075,0.023398310662889957,11.450505461564866,0,0,0,0.0,9,600,26.0,False,115,1194,1194
929,12.231474,343462,4.0,5.0,778,800.0,2.7210884353741498e-05,14.563630063009919,0.08104291086571468,19.138749247833523,1,4,1,1.0,12,4350,36.0,False,114,1188,1188
930,11.3156185,343463,2.0,3.0,562,600.0,2.7210884353741498e-05,23.29628232465075,0.07468849749348364,4.666605546726277,0,0,0,0.0,6,600,14.0,False,115,1194,1194
931,11.309026,343464,3.0,2.0,1015,1050.0,2.7210884353741498e-05,23.29628232465075,0.1529065327029167,6.041237554831374,1,1,0,1.0,12,600,41.0,False,114,1170,1170
932,11.589946,343465,12.0,13.0,893,900.0,2.7210884353741498e-05,24.835367326423324,0.03986369289894316,2.0339536963673184,0,0,0,0.0,9,450,27.0,False,113,1140,1140
933,11.241901,343466,14.0,9.0,94,100.0,2.7210884353741498e-05,24.835367326423324,0.11148588705146031,8.8119251463005,0,2,0,2.0,3,450,1.0,False,114,1146,1146
934,10.694192,343467,9.0,14.0,308,350.0,2.7210884353741498e-05,23.52642739215893,0.08685351683075739,4.830349632683122,0,3,1,0.0,6,600,9.0,False,112,1131,1131
935,11.467813,343468,12.0,13.0,740,750.0,2.7210884353741498e-05,23.52642739215893,0.06831754172286586,2.8405956900674187,0,3,1,0.0,9,600,24.0,False,112,1140,1140
936,12.822016,343469,14.0,9.0,1118,1050.0,2.7210884353741498e-05,18.56386251378771,0.45492030800816813,5.747429304937139,1,6,2,0.0,12,1800,41.0,True,111,1116,1116
937,11.222987,343469,14.0,9.0,68.0,100.0,2.7210884353741498e-05,24.835367326423324,0.45492030800816813,5.747429304937139,0,0,0,0.0,3,450,1.0,False,112,1122,1122
938,12.819773,343470,14.0,9.0,1044,1050.0,2.7210884353741498e-05,24.835367326423324,0.027265535267752557,9.27729435485552,0,0,0,0.0,12,450,41.0,False,108,1086,1086
939,12.303585,343471,9.0,14.0,944,950.0,2.7210884353741498e-05,24.835367326423324,0.02068381708622092,2.5058864908502074,0,0,0,0.0,12,450,39.0,False,109,1110,1110
940,12.296983,343472,13.0,12.0,346,350.0,2.7210884353741498e-05,24.835367326423324,0.01133242664949461,6.91834597742386,0,0,0,0.0,6,450,9.0,False,110,1122,1122
941,9.692402,343473,12.0,13.0,452,500.0,2.7210884353741498e-05,24.835367326423324,0.09054680376372642,8.899018353352094,0,0,0,0.0,6,450,12.0,False,111,1134,1134
942,8.761284,343474,12.0,13.0,196,200.0,2.7210884353741498e-05,23.52642739215893,0.040069179456755546,4.081854690586108,0,3,1,0.0,3,600,3.0,False,112,1140,1140
943,11.886116,343475,13.0,12.0,1014,1050.0,2.7210884353741498e-05,24.835367326423324,0.02167150813526615,7.222748886401641,0,0,0,0.0,12,450,41.0,False,112,1152,1152
944,12.138655,343476,14.0,9.0,54,100.0,2.7210884353741498e-05,23.52642739215893,0.04464935784592902,3.017652796730694,0,5,1,2.0,3,600,1.0,False,113,1158,1158
945,12.129385,343477,14.0,9.0,339,350.0,2.7210884353741498e-05,24.835367326423324,0.22646310212558296,6.837549847598703,0,0,0,0.0,6,450,9.0,False,114,1170,1170
946,10.845528,343478,12.0,13.0,604,650.0,2.7210884353741498e-05,24.835367326423324,0.07121286647857443,2.7649182501588134,0,0,0,0.0,9,450,22.0,False,112,1140,1140
947,11.516377,343479,14.0,9.0,972,1000.0,2.7210884353741498e-05,24.835367326423324,0.32563201361617433,21.348480404197833,0,0,0,0.0,12,450,40.0,False,112,1158,1158
948,11.300781,343480,14.0,9.0,1105,1150.0,2.7210884353741498e-05,24.835367326423324,0.05432014386859203,3.7976183745314946,0,0,0,0.0,12,450,43.0,False,110,1155,1155
949,12.719761,343481,9.0,14.0,943,950.0,2.7210884353741498e-05,24.835367326423324,0.07138819076847566,2.996589674463463,0,0,0,0.0,12,450,39.0,False,109,1119,1119
950,12.630502,343482,13.0,12.0,726,750.0,2.7210884353741498e-05,24.835367326423324,0.02555867803813114,8.201008526974586,0,0,0,0.0,9,450,24.0,False,108,1119,1119
951,6.813853,343483,12.0,13.0,763,800.0,2.7210884353741498e-05,19.732735932078512,0.004165276747110018,6.210886121695611,0,7,2,1.0,9,1350,25.0,False,109,1137,1137
952,12.331477,343484,13.0,12.0,683,700.0,2.7210884353741498e-05,24.835367326423324,0.016576926862943292,12.085042306694696,0,0,0,0.0,9,450,23.0,False,110,1155,1155
953,11.409339,343485,14.0,9.0,353,400.0,2.7210884353741498e-05,24.835367326423324,0.07183070742255354,13.522887241275225,0,0,0,0.0,6,450,10.0,False,110,1155,1155
954,8.121012,343486,12.0,13.0,909,950.0,2.7210884353741498e-05,23.52642739215893,0.47708456587114023,7.916381050159233,0,3,1,0.0,12,600,39.0,False,110,1161,1161
955,11.565201,343487,13.0,12.0,764,800.0,2.7210884353741498e-05,24.835367326423324,0.001009890927220127,2.836948124649856,0,0,0,0.0,9,450,25.0,False,108,1152,1152
956,11.427722,343488,9.0,14.0,585,600.0,2.7210884353741498e-05,24.835367326423324,0.15730003720825236,4.012586206571158,0,0,0,0.0,6,450,14.0,False,109,1164,1164
957,11.556556,343489,14.0,9.0,202,250.0,2.7210884353741498e-05,24.835367326423324,0.09757430678460917,0.6376715048506365,0,0,0,0.0,3,450,4.0,False,109,1152,1152
958,8.840622,343490,9.0,14.0,374,400.0,2.7210884353741498e-05,23.52642739215893,0.011607787438772114,17.877100024488726,0,3,1,0.0,6,600,10.0,False,110,1164,1164
959,8.259464,343491,14.0,9.0,884,900.0,2.7210884353741498e-05,24.835367326423324,0.13761177376195655,2.098010821763534,1,0,0,0.0,9,450,27.0,False,110,1164,1164
960,6.4469543,343492,12.0,13.0,879,900.0,2.7210884353741498e-05,23.52642739215893,0.015041241365392784,3.1482092827865547,1,3,1,0.0,9,600,27.0,False,107,1134,1134
961,8.907874,343493,9.0,14.0,463,500.0,2.7210884353741498e-05,23.52642739215893,0.24479526786136419,12.921906215391258,0,3,1,0.0,6,600,12.0,False,108,1146,1146
962,7.3146276,343494,9.0,13.0,1183,1200.0,2.7210884353741498e-05,26.536727348798742,0.015158543799939268,16.10346382039554,1,0,0,0.0,12,300,44.0,False,106,1131,1131
963,10.940048,343495,12.0,14.0,936,950.0,2.7210884353741498e-05,26.536727348798742,0.08547763181375126,5.512969102074839,0,0,0,0.0,12,300,39.0,False,107,1143,1143
964,10.950766,343496,12.0,14.0,364,400.0,2.7210884353741498e-05,26.536727348798742,0.029774575228638543,26.775349899175488,0,0,0,0.0,6,300,10.0,False,106,1128,1128
965,11.467185,343497,9.0,12.0,670,700.0,2.7210884353741498e-05,26.536727348798742,0.0021298484837741394,1.631482422280993,0,0,0,0.0,9,300,23.0,False,107,1137,1137
966,12.348491,343498,12.0,9.0,573,600.0,2.7210884353741498e-05,26.536727348798742,0.03920617916801936,4.2209512072051405,0,0,0,0.0,6,300,14.0,False,107,1137,1137
967,11.620048,343499,9.0,13.0,530,550.0,2.7210884353741498e-05,26.536727348798742,0.298961807314208,0.9237508738463374,0,0,0,0.0,6,300,13.0,False,108,1143,1143
968,12.121942,343500,12.0,14.0,311,350.0,2.7210884353741498e-05,26.536727348798742,0.11236178225681377,11.037546258500953,0,0,0,0.0,6,300,9.0,False,104,1086,1086
969,12.001536,343501,9.0,12.0,1037,1050.0,2.7210884353741498e-05,26.536727348798742,0.016009648275674193,23.50403922507294,0,0,0,0.0,12,300,41.0,False,105,1098,1098
970,11.733582,343502,14.0,12.0,380,400.0,2.7210884353741498e-05,26.536727348798742,0.13687109282223195,0.6388906647378032,0,0,0,0.0,6,300,10.0,False,106,1104,1104
971,10.681175,343503,9.0,13.0,1051,1100.0,2.7210884353741498e-05,26.536727348798742,0.0063900481860037816,25.14618106246154,0,0,0,0.0,12,300,42.0,False,107,1116,1116
972,11.642558,343504,14.0,12.0,538,550.0,2.7210884353741498e-05,26.536727348798742,0.060668344918027396,11.479296614055878,0,0,0,0.0,6,300,13.0,False,108,1122,1122
973,11.110095,343505,9.0,12.0,791,800.0,2.7210884353741498e-05,26.536727348798742,0.042855114616497055,12.664732031268729,0,0,0,0.0,9,300,25.0,False,108,1122,1122
974,9.977789,343506,9.0,12.0,1028,1050.0,2.7210884353741498e-05,26.536727348798742,0.056265721753700544,2.0505007935145696,0,0,0,0.0,12,300,41.0,False,108,1131,1131
975,11.493916,343507,13.0,9.0,719,750.0,2.7210884353741498e-05,26.536727348798742,0.0036414266910650174,6.691468659258051,0,0,0,0.0,9,300,24.0,False,109,1140,1140
976,10.761603,343508,9.0,12.0,159,200.0,2.7210884353741498e-05,26.536727348798742,0.3161732991656827,1.4720560662128859,0,0,0,0.0,3,300,3.0,False,110,1143,1143
977,11.280026,343509,9.0,13.0,521,550.0,2.7210884353741498e-05,26.536727348798742,0.1596177827250213,17.670702408658283,0,0,0,0.0,6,300,13.0,False,105,1077,1077
978,10.138104,343510,13.0,9.0,1009,1050.0,2.7210884353741498e-05,26.536727348798742,0.004335827770744692,8.161688867437476,0,0,0,0.0,12,300,41.0,False,102,1062,1062
979,7.9655075,343511,9.0,13.0,1032,1050.0,2.7210884353741498e-05,26.536727348798742,0.10933164314645535,1.7001412213109202,1,1,0,1.0,12,300,41.0,False,102,1062,1062
980,9.728816,343512,9.0,12.0,947,950.0,2.7210884353741498e-05,26.536727348798742,0.010591896828665927,0.23290997251561912,0,0,0,0.0,12,300,39.0,False,101,1056,1056
981,12.233597,343513,12.0,9.0,556,600.0,2.7210884353741498e-05,22.59296072043411,0.05457981345800176,20.000208694860167,0,3,1,0.0,6,750,14.0,False,102,1074,1074
982,7.635702,343514,9.0,13.0,717,750.0,2.7210884353741498e-05,22.592960720434114,0.06847418585228665,15.759171244709801,1,3,1,0.0,9,750,24.0,False,101,1065,1065
983,10.941831,343515,12.0,14.0,1183,1200.0,2.7210884353741498e-05,26.536727348798742,0.05434421658754411,3.5571442541948017,0,0,0,0.0,12,300,44.0,False,101,1065,1065
984,8.599596,343516,9.0,12.0,984,1000.0,2.7210884353741498e-05,18.90941531565364,0.12752015498928226,0.2864799127123153,1,6,2,0.0,12,1650,40.0,False,100,1041,1041
985,11.086353,343517,12.0,14.0,881,900.0,2.7210884353741498e-05,26.536727348798742,0.10619111079111185,0.6079516064851428,0,0,0,0.0,9,300,27.0,False,96,996,996
986,11.819908,343518,12.0,14.0,832,850.0,2.7210884353741498e-05,26.536727348798742,0.09001200550627543,18.157398650875226,0,0,0,0.0,9,300,26.0,False,97,1005,1005
987,12.006441,343519,12.0,9.0,199,200.0,2.7210884353741498e-05,26.536727348798742,0.024373285133445458,11.416433925403805,0,0,0,0.0,3,300,3.0,False,95,984,984
988,12.523611,343520,12.0,14.0,557,600.0,2.7210884353741498e-05,26.536727348798742,0.05457715011998335,15.118234324207341,0,0,0,0.0,6,300,14.0,False,96,990,990
989,12.58996,343521,13.0,9.0,500,500.0,2.7210884353741498e-05,26.536727348798742,0.04001496834424398,11.42509436467988,0,0,0,0.0,6,300,12.0,False,96,969,969
990,10.383062,343522,12.0,14.0,468,500.0,2.7210884353741498e-05,26.536727348798742,0.07066211358227943,6.29603158220394,0,0,0,0.0,6,300,12.0,False,97,975,975
991,9.201886,343523,12.0,14.0,790,800.0,2.7210884353741498e-05,22.592960720434114,0.07721366087306471,13.277768209345625,1,5,1,2.0,9,750,25.0,False,94,939,939
992,11.265346,343524,9.0,13.0,532,550.0,2.7210884353741498e-05,26.536727348798742,0.1702493057381128,8.607936675484975,0,0,0,0.0,6,300,13.0,False,94,936,936
993,11.40248,343525,12.0,9.0,451,500.0,2.7210884353741498e-05,26.536727348798742,0.012794338830140183,7.5219487172085895,0,0,0,0.0,6,300,12.0,False,90,894,894
994,11.421348,343526,9.0,13.0,518,550.0,2.7210884353741498e-05,26.536727348798742,0.033434374962121524,24.992738299862996,0,0,0,0.0,6,300,13.0,False,91,900,900
995,12.172899,343527,14.0,12.0,712,750.0,2.7210884353741498e-05,26.536727348798742,0.11117004704189255,7.1815059091412445,0,0,0,0.0,9,300,24.0,False,91,900,900
996,12.016712,343528,9.0,13.0,908,950.0,2.7210884353741498e-05,26.536727348798742,0.05150839436284553,1.9655454832290467,0,0,0,0.0,12,300,39.0,False,90,903,903
997,10.71047,343529,13.0,14.0,801,850.0,2.7210884353741498e-05,29.728192300075687,0.004875822078862148,10.963156958384483,0,0,0,0.0,9,150,26.0,False,91,912,912
998,11.604607,343530,14.0,13.0,575,600.0,2.7210884353741498e-05,29.728192300075687,0.329809378759628,3.8901781837109404,0,0,0,0.0,6,150,14.0,False,92,918,918
999,10.805781,343531,13.0,14.0,803,850.0,2.7210884353741498e-05,29.728192300075687,0.050682380360673046,1.8569277844055254,0,0,0,0.0,9,150,26.0,False,90,891,891
