,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
820,,6.098888397216797,,10.0,13.0,131.0,,,0.15413254297347995,22.298843139552645,0.0,6.0,2.0,0.0,,,,,82.0
821,,5.539091110229492,,13.0,10.0,540.0,,,0.10967911730243327,15.07651798532871,0.0,0.0,0.0,0.0,,,,,81.0
822,,5.741695880889893,,1.0,2.0,349.0,,,0.06924496299110361,8.069567775356347,1.0,6.0,2.0,0.0,,,,,79.0
823,,4.6493754386901855,,10.0,12.0,1086.0,,,0.0451946231613332,22.543113209278868,1.0,0.0,0.0,0.0,,,,,78.0
824,,6.312380313873291,,12.0,8.0,621.0,,,0.04959242381097856,2.503233791030235,0.0,0.0,0.0,0.0,,,,,79.0
825,,6.809660911560059,,10.0,6.0,451.0,,,0.009385421890492737,6.334855462313233,0.0,0.0,0.0,0.0,,,,,80.0
826,,6.361791610717773,,6.0,10.0,907.0,,,0.16305282481988898,5.056108730304923,0.0,0.0,0.0,0.0,,,,,81.0
827,,5.624713897705078,,2.0,1.0,780.0,,,0.31451997542349996,2.048258817241312,0.0,0.0,0.0,0.0,,,,,82.0
828,,4.114975452423096,,13.0,10.0,628.0,,,0.06962309089699842,12.658471090601925,0.0,6.0,2.0,0.0,,,,,81.0
829,,5.481318473815918,,6.0,10.0,566.0,,,0.1189064075613386,12.738430307696074,0.0,0.0,0.0,0.0,,,,,82.0
830,,6.529322147369385,,8.0,12.0,1081.0,,,0.06389368478314576,3.572081707170432,1.0,7.0,2.0,1.0,,,,,82.0
831,,4.468491554260254,,12.0,8.0,1193.0,,,0.050977136752082694,10.8182532719098,1.0,7.0,2.0,1.0,,,,,82.0
832,,7.449815273284912,,10.0,12.0,449.0,,,0.021288579694566413,8.513208346885687,0.0,0.0,0.0,0.0,,,,,83.0
833,,6.285587787628174,,8.0,13.0,1094.0,,,0.03170033574839727,10.380546002103628,0.0,0.0,0.0,0.0,,,,,84.0
834,,5.576216220855713,,12.0,10.0,69.0,,,0.049076552574584334,16.95925162684135,0.0,7.0,2.0,1.0,,,,,85.0
835,,6.698598861694336,,12.0,10.0,1165.0,,,0.03767851684759262,16.134471385503286,0.0,0.0,0.0,0.0,,,,,86.0
836,,7.390493392944336,,10.0,12.0,531.0,,,0.03667604477957577,11.951629856045303,0.0,0.0,0.0,0.0,,,,,87.0
837,,6.47809362411499,,10.0,13.0,794.0,,,0.2833327103541552,2.121297894004339,1.0,1.0,0.0,1.0,,,,,87.0
838,,5.77169942855835,,6.0,10.0,141.0,,,0.0661654531525043,8.277752308532405,0.0,7.0,2.0,1.0,,,,,85.0
839,,3.514475107192993,,8.0,13.0,1078.0,,,0.003572354647893729,2.312526111969641,1.0,0.0,0.0,0.0,,,,,85.0
840,,6.4872636795043945,,10.0,13.0,756.0,,,0.02525548101258273,1.0218531616058721,0.0,0.0,0.0,0.0,,,,,86.0
841,,4.573205471038818,,10.0,13.0,641.0,,,0.056514116719114244,3.4975557663993344,1.0,0.0,0.0,0.0,,,,,86.0
842,,6.3141093254089355,,10.0,12.0,118.0,,,0.11151239530090658,3.5422338751261413,0.0,6.0,2.0,0.0,,,,,85.0
843,,5.498119354248047,,13.0,8.0,55.0,,,0.022798330188078118,22.12470641099428,0.0,0.0,0.0,0.0,,,,,86.0
844,,5.625710964202881,,1.0,2.0,681.0,,,0.005922909073752536,11.731785093698454,0.0,0.0,0.0,0.0,,,,,87.0
845,,4.590136528015137,,10.0,13.0,750.0,,,0.032368820856021704,22.632596564930576,1.0,0.0,0.0,0.0,,,,,87.0
846,,5.583710193634033,,13.0,10.0,508.0,,,0.007215423423776507,15.263038933795713,0.0,7.0,2.0,1.0,,,,,88.0
847,,5.5417304039001465,,1.0,2.0,952.0,,,0.021042740683744083,1.3166596114544151,1.0,7.0,2.0,1.0,,,,,88.0
848,,6.328502178192139,,10.0,12.0,642.0,,,0.06534514195090643,4.161929280980772,1.0,8.0,2.0,2.0,,,,,88.0
849,,3.765846014022827,,12.0,8.0,985.0,,,0.012251218935478446,3.8081407808823466,1.0,0.0,0.0,0.0,,,,,88.0
850,,6.407933712005615,,10.0,6.0,954.0,,,0.013989831176093393,1.9645978579014727,0.0,0.0,0.0,0.0,,,,,89.0
851,,3.9099855422973633,,10.0,13.0,1077.0,,,0.06864671012797027,0.5774566847531848,1.0,0.0,0.0,0.0,,,,,89.0
852,,6.355185508728027,,6.0,10.0,1131.0,,,0.2803323578795116,9.076190837325987,0.0,0.0,0.0,0.0,,,,,88.0
853,,5.192946910858154,,6.0,10.0,346.0,,,0.01958568514673133,4.2901455362653635,0.0,0.0,0.0,0.0,,,,,83.0
854,,6.352724552154541,,10.0,6.0,784.0,,,0.05516846740868839,10.852134185085827,0.0,0.0,0.0,0.0,,,,,84.0
855,,4.6231770515441895,,10.0,13.0,643.0,,,0.19266273285696295,22.53684797060098,1.0,0.0,0.0,0.0,,,,,84.0
856,,6.003227233886719,,1.0,2.0,817.0,,,0.027989898262365188,0.17853513693150372,0.0,0.0,0.0,0.0,,,,,81.0
857,,4.083268642425537,,10.0,13.0,1045.0,,,0.030122544799440643,20.6833316481677,1.0,0.0,0.0,0.0,,,,,79.0
858,,6.964387893676758,,10.0,6.0,1133.0,,,0.04857483828612179,16.05624983883897,0.0,0.0,0.0,0.0,,,,,79.0
859,,6.836702346801758,,8.0,13.0,521.0,,,0.012636958244578982,15.805480899606888,0.0,0.0,0.0,0.0,,,,,80.0
860,,6.444519996643066,,6.0,10.0,1028.0,,,0.039468396628030804,7.092743505504936,1.0,4.0,1.0,1.0,,,,,80.0
861,,5.781761169433594,,8.0,12.0,463.0,,,0.05443707371185941,11.557323882130358,0.0,0.0,0.0,0.0,,,,,80.0
862,,6.012112617492676,,1.0,2.0,440.0,,,0.08425036902467754,16.357524640608652,0.0,0.0,0.0,0.0,,,,,80.0
863,,6.444519996643066,,6.0,10.0,958.0,,,0.31156154113570916,19.559375281725142,0.0,0.0,0.0,0.0,,,,,80.0
864,,5.458942890167236,,10.0,13.0,1131.0,,,0.14241131678894034,6.509113638089254,0.0,0.0,0.0,0.0,,,,,79.0
865,,6.002889633178711,,1.0,2.0,920.0,,,0.1863902156949045,1.005741749542488,1.0,2.0,0.0,2.0,,,,,79.0
866,,5.72458028793335,,2.0,1.0,1062.0,,,0.06898795925720194,22.3496866261245,0.0,0.0,0.0,0.0,,,,,79.0
867,,5.993228435516357,,1.0,2.0,653.0,,,0.007213599328074418,3.487639712187364,0.0,0.0,0.0,0.0,,,,,80.0
868,,5.524921894073486,,6.0,10.0,83.0,,,0.15016041507602929,5.587778637879309,0.0,7.0,2.0,1.0,,,,,81.0
869,,5.711897373199463,,6.0,10.0,75.0,,,0.11983483221049229,6.934097654879768,0.0,7.0,2.0,1.0,,,,,79.0
870,,6.2090044021606445,,12.0,8.0,437.0,,,0.20876891615653248,5.886874736237137,0.0,0.0,0.0,0.0,,,,,80.0
871,,6.708449363708496,,12.0,10.0,1185.0,,,0.012728234901882098,0.8776685700657996,0.0,0.0,0.0,0.0,,,,,80.0
872,,5.759891986846924,,10.0,6.0,893.0,,,0.0002533190196181725,8.729606632859308,1.0,7.0,2.0,1.0,,,,,80.0
873,,4.76165246963501,,13.0,10.0,309.0,,,0.28469275523555077,4.502464711662484,0.0,8.0,2.0,2.0,,,,,81.0
874,,6.223453521728516,,2.0,1.0,252.0,,,0.027607013948310263,15.273786213251707,0.0,0.0,0.0,0.0,,,,,82.0
875,,6.291497707366943,,12.0,8.0,913.0,,,0.022451667531027016,7.324369738452194,0.0,0.0,0.0,0.0,,,,,83.0
876,,5.275088787078857,,13.0,10.0,993.0,,,0.16078107618093207,1.8473343188190778,1.0,8.0,2.0,2.0,,,,,83.0
877,,7.587360382080078,,10.0,12.0,357.0,,,0.06530403426435463,4.159181657657251,0.0,0.0,0.0,0.0,,,,,82.0
878,,6.337191104888916,,2.0,1.0,557.0,,,0.6590896276467104,7.262432468950879,0.0,3.0,1.0,0.0,,,,,83.0
879,,4.4235100746154785,,6.0,10.0,1109.0,,,0.04408337477738683,21.804795773722873,1.0,0.0,0.0,0.0,,,,,78.0
880,,6.089620590209961,,10.0,6.0,650.0,,,0.0171964820598205,23.258159156812162,0.0,2.0,0.0,2.0,,,,,78.0
881,,6.796811580657959,,6.0,10.0,895.0,,,0.09546695133492286,11.941685989006999,0.0,0.0,0.0,0.0,,,,,79.0
882,,5.55758810043335,,10.0,6.0,798.0,,,0.11319755987423537,11.944511611270787,0.0,0.0,0.0,0.0,,,,,80.0
883,,4.4235100746154785,,6.0,10.0,1094.0,,,0.023354169524935398,23.2055822249868,1.0,0.0,0.0,0.0,,,,,79.0
884,,6.504371643066406,,2.0,1.0,845.0,,,0.18124954226487994,2.510660514843536,0.0,0.0,0.0,0.0,,,,,80.0
885,,6.094104766845703,,2.0,1.0,842.0,,,0.0010678003343376871,5.012342769089817,0.0,0.0,0.0,0.0,,,,,79.0
886,,5.9090166091918945,,12.0,8.0,166.0,,,0.09305460064680207,11.32381093713608,0.0,7.0,2.0,1.0,,,,,80.0
887,,6.285452842712402,,13.0,10.0,1075.0,,,0.22915074904721494,27.867794958135605,1.0,2.0,0.0,2.0,,,,,79.0
888,,4.86690092086792,,9.0,11.0,598.0,,,0.03446811848359864,1.5956801064752248,0.0,0.0,0.0,0.0,,,,,77.0
889,,4.85921573638916,,14.0,11.0,593.0,,,0.09060164124929777,2.9370956421524106,0.0,0.0,0.0,0.0,,,,,78.0
890,,6.095290184020996,,14.0,11.0,683.0,,,0.3181136017828836,21.567363569333796,0.0,0.0,0.0,0.0,,,,,79.0
891,,5.797076225280762,,9.0,11.0,1131.0,,,0.09633794702550993,2.6965913253014113,1.0,4.0,1.0,1.0,,,,,76.0
892,,4.1599884033203125,,11.0,14.0,559.0,,,0.10021950175808966,5.359709364247432,0.0,2.0,0.0,2.0,,,,,75.0
893,,4.81449556350708,,11.0,9.0,706.0,,,0.007783811174770696,11.441852066337066,0.0,4.0,1.0,1.0,,,,,75.0
894,,5.797076225280762,,9.0,11.0,1193.0,,,0.15200590092164584,10.925002810541816,0.0,0.0,0.0,0.0,,,,,76.0
895,,5.240819454193115,,14.0,11.0,76.0,,,0.028228407756802888,24.302411909642167,0.0,4.0,1.0,1.0,,,,,77.0
896,,4.657485485076904,,11.0,14.0,231.0,,,0.009193965204130678,20.237568689499746,0.0,0.0,0.0,0.0,,,,,78.0
897,,6.257060527801514,,11.0,9.0,452.0,,,0.11357356920030445,25.084309014375794,0.0,0.0,0.0,0.0,,,,,79.0
898,,5.69277286529541,,9.0,11.0,542.0,,,0.03315217301845038,0.5049434262750238,0.0,0.0,0.0,0.0,,,,,80.0
899,,4.718743801116943,,11.0,14.0,86.0,,,0.21651602931309766,4.070820574144172,0.0,7.0,2.0,1.0,,,,,80.0
900,,6.342369079589844,,11.0,9.0,418.0,,,0.049968810817186377,13.855669331694575,0.0,0.0,0.0,0.0,,,,,80.0
901,,6.881817817687988,,9.0,11.0,736.0,,,0.18516067957330443,0.39049113293344523,0.0,0.0,0.0,0.0,,,,,81.0
902,,6.5012526512146,,9.0,8.0,474.0,,,0.07202001945836937,14.724115843246091,0.0,0.0,0.0,0.0,,,,,81.0
903,,5.8788957595825195,,10.0,9.0,532.0,,,0.06945440804591795,8.436668324601326,0.0,0.0,0.0,0.0,,,,,81.0
904,,6.39080810546875,,9.0,8.0,612.0,,,0.09175930772057507,6.8657328573175445,0.0,0.0,0.0,0.0,,,,,82.0
905,,6.052249431610107,,8.0,7.0,431.0,,,0.03909673253043445,9.132010426769787,0.0,0.0,0.0,0.0,,,,,81.0
906,,5.066504955291748,,13.0,11.0,960.0,,,0.007934062079919557,25.80252284942368,0.0,0.0,0.0,0.0,,,,,82.0
907,,5.9901885986328125,,9.0,10.0,288.0,,,0.02277836348757885,7.417763148781981,0.0,0.0,0.0,0.0,,,,,83.0
908,,6.00187349319458,,13.0,11.0,868.0,,,0.01642618771411829,0.39939844303435434,0.0,0.0,0.0,0.0,,,,,84.0
909,,6.762685298919678,,10.0,9.0,607.0,,,0.028581812585965476,7.198716707527566,0.0,0.0,0.0,0.0,,,,,85.0
910,,5.396455764770508,,8.0,9.0,163.0,,,0.1250537016081099,7.473681812896617,0.0,7.0,2.0,1.0,,,,,86.0
911,,6.059252738952637,,8.0,7.0,362.0,,,0.0812473323496766,22.687607210435303,1.0,7.0,2.0,1.0,,,,,86.0
912,,4.488720417022705,,4.0,2.0,181.0,,,0.00881687144642107,1.2077528464908762,0.0,7.0,2.0,1.0,,,,,87.0
913,,5.330029487609863,,8.0,9.0,615.0,,,0.0796086318455967,0.7846099791962826,0.0,0.0,0.0,0.0,,,,,88.0
914,,4.567192554473877,,4.0,2.0,69.0,,,0.00754150844975205,12.263972966869556,0.0,3.0,1.0,0.0,,,,,88.0
915,,5.572596073150635,,8.0,7.0,528.0,,,0.025595156377640926,5.109808102673657,0.0,0.0,0.0,0.0,,,,,89.0
916,,5.693681716918945,,8.0,9.0,568.0,,,0.13975545039194753,22.08750965261153,1.0,3.0,1.0,0.0,,,,,89.0
917,,5.171576499938965,,8.0,9.0,998.0,,,0.13107462827026153,0.31117085244612425,1.0,4.0,1.0,1.0,,,,,88.0
918,,4.59561014175415,,13.0,11.0,113.0,,,0.005528349727095154,22.53908966865029,0.0,7.0,2.0,1.0,,,,,89.0
919,,5.666069030761719,,4.0,2.0,831.0,,,0.08424288662001024,4.037205614397081,0.0,2.0,0.0,2.0,,,,,90.0
920,,4.7144575119018555,,4.0,2.0,103.0,,,0.17007833681235301,3.2934802740535547,0.0,7.0,2.0,1.0,,,,,91.0
921,,7.167633056640625,,8.0,9.0,291.0,,,0.09248712072337525,1.943595454365062,0.0,3.0,1.0,0.0,,,,,89.0
922,,5.853979587554932,,10.0,9.0,654.0,,,0.1595911677870837,14.668001296502982,0.0,0.0,0.0,0.0,,,,,88.0
923,,6.678454875946045,,8.0,7.0,848.0,,,0.026350725091904535,23.075199871838745,0.0,0.0,0.0,0.0,,,,,86.0
924,,6.368730545043945,,10.0,9.0,497.0,,,0.05127154424219395,2.0301171673149647,0.0,0.0,0.0,0.0,,,,,87.0
925,,6.271636486053467,,8.0,9.0,300.0,,,0.4554678234118897,16.832852884921788,0.0,3.0,1.0,0.0,,,,,87.0
926,,5.543671607971191,,11.0,13.0,1148.0,,,0.1308453448715669,3.291690725561481,0.0,0.0,0.0,0.0,,,,,86.0
927,,5.6547064781188965,,7.0,8.0,606.0,,,0.2630565860077233,26.717531073336275,1.0,8.0,2.0,2.0,,,,,82.0
928,,5.926722526550293,,9.0,10.0,576.0,,,0.055442557536315835,18.56621101440985,0.0,0.0,0.0,0.0,,,,,77.0
929,,4.925054550170898,,4.0,2.0,781.0,,,0.1281925244320191,9.720725929658297,0.0,0.0,0.0,0.0,,,,,78.0
930,,5.011575698852539,,4.0,2.0,1050.0,,,0.18938970015359363,1.6336316891219547,0.0,0.0,0.0,0.0,,,,,79.0
931,,6.805595874786377,,10.0,9.0,732.0,,,0.023477418661815984,22.298816130309504,0.0,0.0,0.0,0.0,,,,,80.0
932,,6.222353935241699,,7.0,8.0,1118.0,,,0.21253283631044873,2.1797598562846474,0.0,0.0,0.0,0.0,,,,,81.0
933,,6.988759994506836,,10.0,9.0,746.0,,,0.0690178957240915,18.993611226156638,0.0,0.0,0.0,0.0,,,,,81.0
934,,5.821137428283691,,9.0,10.0,747.0,,,0.00028159007466317584,2.612328124770269,0.0,7.0,2.0,1.0,,,,,82.0
935,,5.471139430999756,,2.0,4.0,569.0,,,0.002651471377603013,0.4853919792346862,0.0,0.0,0.0,0.0,,,,,83.0
936,,5.078921318054199,,4.0,2.0,800.0,,,0.00501105764101994,14.859825763374008,0.0,0.0,0.0,0.0,,,,,84.0
937,,6.034112453460693,,13.0,11.0,1183.0,,,0.09766847364494803,2.0771369897965077,0.0,5.0,1.0,2.0,,,,,85.0
938,,6.094605922698975,,2.0,4.0,1091.0,,,0.016439804213923374,11.716802966600813,0.0,1.0,0.0,1.0,,,,,84.0
939,,6.712874889373779,,9.0,10.0,698.0,,,0.17201920186731862,19.397682975205367,1.0,7.0,2.0,1.0,,,,,84.0
940,,6.244691371917725,,8.0,7.0,518.0,,,0.014781048790666456,11.344143270057533,0.0,0.0,0.0,0.0,,,,,83.0
941,,6.5495452880859375,,10.0,9.0,445.0,,,0.005452740531737747,27.81659714023266,0.0,0.0,0.0,0.0,,,,,84.0
942,,6.556582450866699,,8.0,9.0,1178.0,,,0.18922008431906562,1.2802240973311136,0.0,0.0,0.0,0.0,,,,,85.0
943,,6.596562385559082,,8.0,9.0,1195.0,,,0.14610089942025434,2.5093383042541064,1.0,4.0,1.0,1.0,,,,,83.0
944,,6.103720188140869,,9.0,8.0,985.0,,,0.04022209163189238,8.672946284864976,0.0,0.0,0.0,0.0,,,,,81.0
945,,6.596562385559082,,8.0,9.0,1098.0,,,0.08608207497124788,3.1274835937810916,0.0,0.0,0.0,0.0,,,,,82.0
946,,6.664777755737305,,8.0,7.0,867.0,,,0.07665890348953656,5.379861721944712,1.0,4.0,1.0,1.0,,,,,82.0
947,,6.355247974395752,,8.0,9.0,797.0,,,0.03807082480014644,17.193792386033486,0.0,0.0,0.0,0.0,,,,,83.0
948,,3.6094157695770264,,2.0,4.0,291.0,,,0.010441535491720437,0.24364341687562743,0.0,7.0,2.0,1.0,,,,,83.0
949,,4.955267906188965,,4.0,2.0,183.0,,,0.004266990041149122,3.760838996015936,0.0,0.0,0.0,0.0,,,,,84.0
950,,5.693207740783691,,11.0,13.0,437.0,,,0.017608821918350906,2.8328678366463915,0.0,7.0,2.0,1.0,,,,,85.0
951,,6.984268665313721,,13.0,11.0,676.0,,,0.02933353647396012,13.790667051558291,0.0,0.0,0.0,0.0,,,,,86.0
952,,6.993745803833008,,10.0,9.0,428.0,,,0.016493645611496417,11.151941306649203,0.0,0.0,0.0,0.0,,,,,87.0
953,,5.756059169769287,,7.0,8.0,210.0,,,0.01037259746514021,15.647248201941231,0.0,0.0,0.0,0.0,,,,,88.0
954,,6.482994556427002,,2.0,4.0,1170.0,,,0.15889485582574334,18.377173950626705,0.0,0.0,0.0,0.0,,,,,89.0
955,,5.594605922698975,,2.0,4.0,793.0,,,0.0040179001815740314,0.9399960074516565,1.0,7.0,2.0,1.0,,,,,87.0
956,,5.9422993659973145,,8.0,9.0,962.0,,,0.018409318846746,19.92702641032589,0.0,0.0,0.0,0.0,,,,,87.0
957,,7.0640869140625,,10.0,9.0,639.0,,,0.11859535462334317,5.607303842049987,0.0,0.0,0.0,0.0,,,,,88.0
958,,5.721901893615723,,7.0,8.0,1174.0,,,0.08555031783320236,2.1282670559762273,0.0,3.0,1.0,0.0,,,,,88.0
959,,4.967785358428955,,7.0,8.0,274.0,,,0.08555031783320236,2.1282670559762273,0.0,0.0,0.0,0.0,,,,,88.0
960,,5.112152099609375,,7.0,8.0,1096.0,,,0.17473598896049014,21.208765869409557,0.0,0.0,0.0,0.0,,,,,88.0
961,,4.746140956878662,,11.0,13.0,289.0,,,0.05610552238957375,8.662856453999856,0.0,2.0,0.0,2.0,,,,,88.0
962,,5.8389129638671875,,9.0,10.0,998.0,,,0.16782390075276155,3.6966389034318485,0.0,0.0,0.0,0.0,,,,,88.0
963,,4.984715938568115,,12.0,11.0,213.0,,,0.010480322956651933,6.401688210897092,0.0,7.0,2.0,1.0,,,,,88.0
964,,5.380349159240723,,4.0,5.0,251.0,,,0.06685689543789594,5.25985242962989,0.0,0.0,0.0,0.0,,,,,89.0
965,,3.760906934738159,,2.0,3.0,305.0,,,0.08404758112214747,23.753684529085373,0.0,0.0,0.0,0.0,,,,,88.0
966,,6.235525608062744,,12.0,11.0,1054.0,,,0.05193710529929616,5.839807219891991,0.0,0.0,0.0,0.0,,,,,89.0
967,,3.6907503604888916,,2.0,3.0,574.0,,,0.08994542945902906,1.3022306484364725,0.0,0.0,0.0,0.0,,,,,90.0
968,,5.530657768249512,,11.0,12.0,1127.0,,,0.0062203271300206985,8.069592261701176,0.0,0.0,0.0,0.0,,,,,90.0
969,,3.6049814224243164,,2.0,3.0,135.0,,,0.017499959834810924,27.658612351824175,0.0,0.0,0.0,0.0,,,,,91.0
970,,6.051085472106934,,4.0,5.0,856.0,,,0.13656412918595942,8.099796768591686,0.0,0.0,0.0,0.0,,,,,92.0
971,,3.9141499996185303,,3.0,2.0,332.0,,,0.16381588795319862,1.9763529067745935,1.0,2.0,0.0,2.0,,,,,91.0
972,,6.8714141845703125,,12.0,11.0,949.0,,,0.049710085733882976,6.991821881928576,0.0,0.0,0.0,0.0,,,,,92.0
973,,3.546421527862549,,3.0,2.0,915.0,,,0.04902436154773619,10.967404601470092,0.0,0.0,0.0,0.0,,,,,93.0
974,,6.5827131271362305,,12.0,11.0,727.0,,,0.12002690054056633,9.272754660320023,1.0,8.0,2.0,2.0,,,,,92.0
975,,5.96182107925415,,11.0,12.0,357.0,,,0.28109150215857154,5.653922253700722,0.0,0.0,0.0,0.0,,,,,90.0
976,,6.152419567108154,,4.0,5.0,259.0,,,0.030039703331729704,15.676310930816623,0.0,0.0,0.0,0.0,,,,,87.0
977,,3.889033794403076,,3.0,2.0,689.0,,,0.11203471253821984,20.082950885777606,0.0,0.0,0.0,0.0,,,,,88.0
978,,6.704586029052734,,4.0,5.0,652.0,,,0.11375125658770757,4.2024104684164545,0.0,0.0,0.0,0.0,,,,,88.0
979,,4.377370357513428,,2.0,3.0,1040.0,,,0.012841806111157913,1.2822947866407577,0.0,0.0,0.0,0.0,,,,,89.0
980,,5.937891483306885,,7.0,5.0,395.0,,,0.024378308503089925,8.820221343808262,0.0,0.0,0.0,0.0,,,,,90.0
981,,4.598519802093506,,2.0,3.0,1123.0,,,0.03482195352720939,19.46939299643534,0.0,0.0,0.0,0.0,,,,,90.0
982,,4.943601608276367,,2.0,3.0,491.0,,,0.15402711821469953,17.57808089905085,0.0,0.0,0.0,0.0,,,,,91.0
983,,5.557659149169922,,11.0,12.0,1189.0,,,0.06589430504720081,0.8317572907414403,0.0,0.0,0.0,0.0,,,,,90.0
984,,5.4498982429504395,,11.0,12.0,252.0,,,0.042401808156367134,25.247473326454934,0.0,7.0,2.0,1.0,,,,,90.0
985,,6.892960548400879,,4.0,5.0,411.0,,,0.27331411642761805,2.4334687405650763,0.0,0.0,0.0,0.0,,,,,91.0
986,,4.9345879554748535,,12.0,11.0,81.0,,,0.10507614998549732,15.367296757346114,0.0,7.0,2.0,1.0,,,,,89.0
987,,4.082806587219238,,5.0,7.0,492.0,,,0.3000467021190152,13.837851373503728,0.0,0.0,0.0,0.0,,,,,89.0
988,,5.476081848144531,,2.0,3.0,158.0,,,0.08422065472900181,7.8392327905320585,0.0,0.0,0.0,0.0,,,,,89.0
989,,4.571305751800537,,3.0,2.0,53.0,,,0.04722090517953366,12.362693888796144,0.0,0.0,0.0,0.0,,,,,88.0
990,,5.2780375480651855,,2.0,3.0,559.0,,,0.022151649128699703,2.4290354360980544,1.0,5.0,1.0,2.0,,,,,88.0
991,,4.127909183502197,,5.0,7.0,1138.0,,,0.09236085251064502,5.548695656943765,0.0,0.0,0.0,0.0,,,,,89.0
992,,4.617239952087402,,5.0,7.0,185.0,,,0.11242512403169293,12.54261385485372,1.0,7.0,2.0,1.0,,,,,87.0
993,,6.335958480834961,,7.0,5.0,543.0,,,0.1338963354018492,23.615476992676783,0.0,0.0,0.0,0.0,,,,,87.0
994,,4.617239952087402,,5.0,7.0,72.0,,,0.0038446757330817607,17.826440500021732,0.0,0.0,0.0,0.0,,,,,86.0
995,,4.454733371734619,,5.0,7.0,445.0,,,0.23655152586275124,8.71189333145596,0.0,0.0,0.0,0.0,,,,,87.0
996,,4.583828449249268,,11.0,12.0,383.0,,,0.021820185297640907,4.107270870235798,0.0,8.0,2.0,2.0,,,,,86.0
997,,5.130224704742432,,12.0,11.0,385.0,,,0.035835573688478534,1.2855327465695752,0.0,4.0,1.0,1.0,,,,,87.0
998,,6.738391399383545,,4.0,5.0,687.0,,,0.0008867022939660482,23.556959781682302,0.0,6.0,2.0,0.0,,,,,88.0
999,,4.090124130249023,,3.0,2.0,1087.0,,,0.15762753930010645,0.44872580232168,1.0,5.0,1.0,2.0,,,,,88.0
