,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
760,11.080104,84869,12.0,10.0,400,400.0,2.7210884353741498e-05,20.87605747403228,0.09078206815584527,12.559282277390826,0,0,0,0.0,6,1050,10.0,False,92,1272,1272
761,9.82803,84870,8.0,13.0,850,850.0,2.7210884353741498e-05,20.87605747403228,0.03745892104355946,3.6716291088676374,0,0,0,0.0,9,1050,26.0,False,93,1290,1290
762,9.166234,84871,10.0,13.0,135,150.0,2.7210884353741498e-05,20.87605747403228,0.004215316781629631,9.668493310651264,0,0,0,0.0,3,1050,2.0,False,94,1296,1296
763,9.826461,84872,12.0,10.0,51,100.0,2.7210884353741498e-05,20.87605747403228,0.03947215438898945,0.9485552648873173,0,0,0,0.0,3,1050,1.0,False,95,1302,1302
764,8.0859165,84873,10.0,6.0,697,700.0,2.7210884353741498e-05,20.68682759569548,0.03700841165432947,11.559684913740442,0,0,0,0.0,9,1050,23.0,False,96,1311,1311
765,6.324772,84874,1.0,2.0,57,100.0,2.7210884353741498e-05,20.68682759569548,0.03577560326217159,16.018830875907568,1,2,0,2.0,3,1050,1.0,False,96,1311,1311
766,8.654675,84875,2.0,1.0,863,900.0,2.7210884353741498e-05,20.68682759569548,0.004262798829820756,0.8546867933927503,0,0,0,0.0,9,1050,27.0,False,96,1293,1293
767,9.720347,84876,12.0,10.0,214,250.0,2.7210884353741498e-05,17.25658111029027,0.08650624061358839,8.686906552252477,0,8,2,2.0,3,2400,4.0,False,97,1305,1305
768,9.846496,84877,12.0,10.0,138,150.0,2.7210884353741498e-05,20.87605747403228,0.040599974437007906,2.965031506638442,0,0,0,0.0,3,1050,2.0,False,97,1305,1305
769,10.439264,84878,13.0,8.0,611,650.0,2.7210884353741498e-05,20.87605747403228,0.07485140215420077,4.538558111191605,0,0,0,0.0,9,1050,22.0,False,97,1317,1317
770,7.973608,84879,10.0,13.0,159,200.0,2.7210884353741498e-05,19.409027560732632,0.07782456985710827,4.089028140543139,1,3,1,0.0,3,1500,3.0,False,95,1293,1293
771,9.548081,84880,10.0,6.0,344,350.0,2.7210884353741498e-05,20.68682759569548,0.018818894986446993,21.20669898656951,0,0,0,0.0,6,1050,9.0,False,95,1272,1272
772,9.995546,84881,13.0,10.0,515,550.0,2.7210884353741498e-05,20.87605747403228,0.2511656249345357,10.530173764154991,0,0,0,0.0,6,1050,13.0,False,96,1284,1284
773,10.974158,84882,8.0,12.0,997,1000.0,2.7210884353741498e-05,20.87605747403228,0.03893175486823084,12.779660824065562,0,0,0,0.0,12,1050,40.0,False,94,1257,1257
774,5.857876,84883,12.0,10.0,992,1000.0,2.7210884353741498e-05,20.87605747403228,0.034081596535071104,12.055305135105945,1,0,0,0.0,12,1050,40.0,False,94,1257,1257
775,9.796042,84884,12.0,8.0,879,900.0,2.7210884353741498e-05,20.87605747403228,0.20471085236097333,2.2674178596820314,0,0,0,0.0,9,1050,27.0,False,94,1266,1266
776,9.296328,84885,10.0,6.0,562,600.0,2.7210884353741498e-05,20.68682759569548,0.0534239582609209,18.957709526434662,0,0,0,0.0,6,1050,14.0,False,94,1260,1260
777,9.619338,84886,10.0,13.0,1128,1100.0,2.7210884353741498e-05,19.409027560732632,0.02408162941287197,11.306629729357766,1,4,1,1.0,12,1500,42.0,True,92,1245,1245
778,7.576071,84886,10.0,13.0,28.0,100.0,2.7210884353741498e-05,20.87605747403228,0.02408162941287197,11.306629729357766,0,0,0,0.0,3,1050,1.0,False,93,1251,1251
779,7.6375136,84887,2.0,1.0,327,350.0,2.7210884353741498e-05,20.68682759569548,0.04554497727850702,1.0067283693810403,0,0,0,0.0,6,1050,9.0,False,93,1245,1245
780,10.846481,84888,12.0,8.0,281,300.0,2.7210884353741498e-05,20.87605747403228,0.025643735675064457,12.185630969951365,0,0,0,0.0,3,1050,5.0,False,93,1239,1239
781,8.436727,84889,12.0,10.0,537,550.0,2.7210884353741498e-05,20.87605747403228,0.011230331517181164,7.480994730494929,0,0,0,0.0,6,1050,13.0,False,94,1251,1251
782,7.9364367,84890,8.0,12.0,204,250.0,2.7210884353741498e-05,20.87605747403228,0.243556682497083,15.488502604973629,0,0,0,0.0,3,1050,4.0,False,95,1257,1257
783,9.926258,84891,8.0,13.0,870,900.0,2.7210884353741498e-05,20.87605747403228,0.12044647504548125,17.384219966996277,0,0,0,0.0,9,1050,27.0,False,95,1257,1257
784,9.189946,84892,12.0,8.0,919,950.0,2.7210884353741498e-05,20.87605747403228,0.23792738272582908,2.0783335674155277,0,0,0,0.0,12,1050,39.0,False,95,1272,1272
785,8.601264,84893,10.0,13.0,1138,1150.0,2.7210884353741498e-05,20.87605747403228,0.010145824949132253,4.769844148053915,0,0,0,0.0,12,1050,43.0,False,93,1239,1239
786,8.488183,84894,1.0,2.0,1197,1200.0,2.7210884353741498e-05,20.68682759569548,0.016868415955325594,24.015290238842,0,0,0,0.0,12,1050,44.0,False,94,1251,1251
787,10.558625,84895,6.0,10.0,637,650.0,2.7210884353741498e-05,20.68682759569548,0.09316583172517867,1.131512378686974,0,0,0,0.0,9,1050,22.0,False,95,1260,1260
788,10.519523,84896,10.0,13.0,797,800.0,2.7210884353741498e-05,20.87605747403228,0.11790984914750142,4.479580262747164,0,0,0,0.0,9,1050,25.0,False,95,1233,1233
789,8.959406,84897,13.0,10.0,682,700.0,2.7210884353741498e-05,20.87605747403228,0.06690063123354158,14.989742769555825,0,0,0,0.0,9,1050,23.0,False,95,1242,1242
790,5.857876,84898,12.0,10.0,1066,1100.0,2.7210884353741498e-05,20.87605747403228,0.026835564530232437,10.601919398961599,1,0,0,0.0,12,1050,42.0,False,95,1242,1242
791,8.671083,84899,8.0,12.0,212,250.0,2.7210884353741498e-05,20.87605747403228,0.0803192255126475,0.7758149870518487,0,0,0,0.0,3,1050,4.0,False,95,1242,1242
792,5.947162,84900,13.0,10.0,720,750.0,2.7210884353741498e-05,20.87605747403228,0.03892362037473262,3.970807762594597,1,0,0,0.0,9,1050,24.0,False,95,1242,1242
793,10.670804,84901,12.0,8.0,203,250.0,2.7210884353741498e-05,20.87605747403228,0.0934109348195102,16.694210451660283,0,0,0,0.0,3,1050,4.0,False,96,1248,1248
794,10.823797,84902,6.0,10.0,1138,1150.0,2.7210884353741498e-05,20.68682759569548,0.0302493098233443,16.813316986992966,0,0,0,0.0,12,1050,43.0,False,96,1248,1248
795,9.551862,84903,8.0,13.0,1107,1150.0,2.7210884353741498e-05,20.87605747403228,0.07821143852425684,7.57433757210717,0,0,0,0.0,12,1050,43.0,False,96,1263,1263
796,5.642687,84904,12.0,8.0,1171,1200.0,2.7210884353741498e-05,20.87605747403228,0.010021390098738352,1.3982279109454474,1,0,0,0.0,12,1050,44.0,False,96,1263,1263
797,5.7510304,84905,13.0,8.0,824,850.0,2.7210884353741498e-05,20.87605747403228,0.022914693887634917,20.6632805906104,1,0,0,0.0,9,1050,26.0,False,96,1263,1263
798,6.5153217,84906,8.0,13.0,972,1000.0,2.7210884353741498e-05,19.409027560732632,0.05195148165787279,4.061173485005221,1,3,1,0.0,12,1500,40.0,False,96,1263,1263
799,8.005817,84907,1.0,2.0,532,550.0,2.7210884353741498e-05,20.68682759569548,0.19613221048842625,24.269303489788854,0,0,0,0.0,6,1050,13.0,False,96,1245,1245
800,8.20014,84908,12.0,10.0,440,450.0,2.7210884353741498e-05,17.25658111029027,0.06049308043180594,3.7262179266316426,0,6,2,0.0,6,2400,11.0,False,96,1254,1254
801,6.50496,84909,8.0,13.0,1188,1200.0,2.7210884353741498e-05,20.87605747403228,0.07431865628236689,13.330440259338582,1,0,0,0.0,12,1050,44.0,False,95,1248,1248
802,5.8602223,84910,12.0,10.0,924,950.0,2.7210884353741498e-05,20.87605747403228,0.12364275785952746,22.58966297037218,1,0,0,0.0,12,1050,39.0,False,95,1248,1248
803,5.949529,84911,13.0,10.0,1168,1200.0,2.7210884353741498e-05,20.87605747403228,0.19568693096327072,3.4777849760239854,1,0,0,0.0,12,1050,44.0,False,93,1233,1233
804,6.019355,84912,12.0,10.0,655,700.0,2.7210884353741498e-05,20.87605747403228,0.008557027193847258,17.995073350176774,1,0,0,0.0,9,1050,23.0,False,88,1161,1161
805,9.739445,84913,13.0,10.0,137,150.0,2.7210884353741498e-05,17.25658111029027,0.010832453924995857,27.710209448094908,0,7,2,1.0,3,2400,2.0,False,89,1173,1173
806,5.949529,84914,13.0,10.0,949,950.0,2.7210884353741498e-05,19.409027560732632,0.08425332262787891,6.597469281591884,1,3,1,0.0,12,1500,39.0,False,89,1173,1173
807,5.949529,84915,13.0,10.0,1170,1200.0,2.7210884353741498e-05,20.87605747403228,0.0515172372284972,26.589761592563374,1,0,0,0.0,12,1050,44.0,False,88,1167,1167
808,8.819097,84916,1.0,2.0,1155,1200.0,2.7210884353741498e-05,20.68682759569548,0.07341164284861613,0.3587027947340022,0,0,0,0.0,12,1050,44.0,False,88,1161,1161
809,9.753417,84917,13.0,10.0,165,200.0,2.7210884353741498e-05,17.25658111029027,0.13710822327117678,12.219376484617433,0,8,2,2.0,3,2400,3.0,False,88,1170,1170
810,7.891554,84918,2.0,1.0,1093,1100.0,2.7210884353741498e-05,20.68682759569548,0.24924050292027292,1.0724389388548532,0,0,0,0.0,12,1050,42.0,False,86,1131,1131
811,9.106705,84919,14.0,11.0,911,950.0,2.7210884353741498e-05,19.920099600949563,0.07473423882435337,4.731178645778106,1,8,2,2.0,12,1350,39.0,False,83,1077,1077
812,11.098209,84920,11.0,9.0,769,800.0,2.7210884353741498e-05,19.920099600949563,0.174467821408744,12.640235984564347,0,6,2,0.0,9,1350,25.0,False,82,1083,1083
813,9.557073,84921,14.0,11.0,504,550.0,2.7210884353741498e-05,21.53789267494427,0.009319695081761848,20.73063248334913,0,0,0,0.0,6,900,13.0,False,82,1077,1077
814,11.643766,84922,11.0,9.0,1103,1150.0,2.7210884353741498e-05,21.610737723330356,0.050558456993933354,15.24821337665205,0,0,0,0.0,12,900,43.0,False,83,1101,1101
815,10.121546,84923,14.0,11.0,471,500.0,2.7210884353741498e-05,21.610737723330356,0.2104454002962729,19.648815615221586,0,3,1,0.0,6,900,12.0,False,83,1086,1086
816,9.57952,84924,9.0,11.0,247,250.0,2.7210884353741498e-05,19.920099600949563,0.07595353277411514,9.628727055333902,0,6,2,0.0,3,1350,4.0,False,84,1098,1098
817,9.929953,84925,11.0,14.0,403,450.0,2.7210884353741498e-05,21.610737723330356,0.02923023453994187,2.808644875753246,0,0,0,0.0,6,900,11.0,False,85,1110,1110
818,10.034644,84926,11.0,14.0,690,700.0,2.7210884353741498e-05,21.610737723330356,0.06388359316211706,4.965730385238979,0,0,0,0.0,9,900,23.0,False,86,1128,1128
819,10.349054,84927,14.0,11.0,1074,1100.0,2.7210884353741498e-05,21.53789267494427,0.08100400074629896,21.277397493575478,0,0,0,0.0,12,900,42.0,False,87,1152,1152
820,11.865884,84928,9.0,11.0,778,800.0,2.7210884353741498e-05,21.610737723330356,0.056118881919015665,7.297600242693435,0,0,0,0.0,9,900,25.0,False,87,1164,1164
821,10.311994,84929,11.0,9.0,209,250.0,2.7210884353741498e-05,21.610737723330356,0.06131103935921373,13.528385938302486,0,0,0,0.0,3,900,4.0,False,87,1158,1158
822,9.919479,84930,14.0,11.0,164,200.0,2.7210884353741498e-05,21.53789267494427,0.08523804898695109,4.778117877336223,0,0,0,0.0,3,900,3.0,False,86,1143,1143
823,10.364912,84931,11.0,9.0,414,450.0,2.7210884353741498e-05,21.610737723330356,0.06300691018934165,15.75341362151773,0,0,0,0.0,6,900,11.0,False,87,1155,1155
824,10.32003,84932,9.0,11.0,1145,1150.0,2.7210884353741498e-05,21.610737723330356,0.10359381325507341,7.158775673222207,0,0,0,0.0,12,900,43.0,False,87,1170,1170
825,10.932794,84933,11.0,9.0,1175,1200.0,2.7210884353741498e-05,21.610737723330356,0.09511723292475338,17.22974965629063,0,0,0,0.0,12,900,44.0,False,85,1152,1152
826,9.42354,84934,9.0,11.0,960,1000.0,2.7210884353741498e-05,21.610737723330356,0.16234683625680968,2.886521328741645,0,0,0,0.0,12,900,40.0,False,86,1176,1176
827,7.850915,84935,11.0,9.0,878,900.0,2.7210884353741498e-05,21.610737723330356,0.0218816372022376,15.700503851001468,1,0,0,0.0,9,900,27.0,False,85,1164,1164
828,10.6068945,84936,14.0,11.0,408,450.0,2.7210884353741498e-05,21.610737723330356,0.06578607904621438,6.538844553227533,0,3,1,0.0,6,900,11.0,False,86,1176,1176
829,9.395083,84937,11.0,14.0,821,850.0,2.7210884353741498e-05,21.610737723330356,0.019265337610196134,0.9036232154342391,0,0,0,0.0,9,900,26.0,False,87,1194,1194
830,10.147298,84938,9.0,11.0,440,450.0,2.7210884353741498e-05,21.610737723330356,0.08221155349292578,19.596189225025995,0,0,0,0.0,6,900,11.0,False,88,1206,1206
831,10.252698,84939,14.0,11.0,886,900.0,2.7210884353741498e-05,21.53789267494427,0.08800166339375515,8.54221338578432,0,0,0,0.0,9,900,27.0,False,89,1224,1224
832,10.270738,84940,14.0,11.0,339,350.0,2.7210884353741498e-05,21.53789267494427,0.044584083020945076,1.8088318831081935,0,0,0,0.0,6,900,9.0,False,90,1236,1236
833,5.1662745,84941,14.0,11.0,1194,1200.0,2.7210884353741498e-05,21.53789267494427,0.111069716479031,26.234430434744954,1,0,0,0.0,12,900,44.0,False,90,1236,1236
834,10.793378,84942,10.0,9.0,782,800.0,2.7210884353741498e-05,22.252370209703642,0.00872914709837173,17.471353460828926,0,0,0,0.0,9,750,25.0,False,91,1245,1245
835,10.792074,84943,10.0,9.0,898,900.0,2.7210884353741498e-05,22.252370209703642,0.04668002255656368,4.262413773719036,0,0,0,0.0,9,750,27.0,False,92,1254,1254
836,10.103326,84944,9.0,8.0,647,650.0,2.7210884353741498e-05,22.252370209703642,0.02304787653381308,1.239451221335498,0,0,0,0.0,9,750,22.0,False,93,1263,1263
837,8.486631,84945,8.0,7.0,640,650.0,2.7210884353741498e-05,22.252370209703642,0.027385308703201373,3.1104050626402193,0,0,0,0.0,9,750,22.0,False,94,1272,1272
838,11.556073,84946,9.0,8.0,321,350.0,2.7210884353741498e-05,22.252370209703642,0.09030965256872565,5.528368441803465,0,0,0,0.0,6,750,9.0,False,95,1278,1278
839,10.182808,84947,8.0,9.0,513,550.0,2.7210884353741498e-05,22.252370209703642,0.08164657125659079,3.237497864784313,0,0,0,0.0,6,750,13.0,False,95,1260,1260
840,10.547605,84948,9.0,10.0,223,250.0,2.7210884353741498e-05,22.252370209703642,0.00044257088492251286,10.736006366234255,0,0,0,0.0,3,750,4.0,False,96,1263,1263
841,9.271069,84949,4.0,2.0,876,900.0,2.7210884353741498e-05,22.252370209703642,0.0683412299587582,3.440611220471757,0,0,0,0.0,9,750,27.0,False,97,1272,1272
842,10.786337,84950,7.0,8.0,398,400.0,2.7210884353741498e-05,22.252370209703642,0.1282686010065596,4.5386192285156035,0,0,0,0.0,6,750,10.0,False,98,1278,1278
843,7.4885087,84951,8.0,7.0,299,300.0,2.7210884353741498e-05,22.252370209703642,0.004530834451090588,15.253743644755469,0,0,0,0.0,3,750,5.0,False,97,1272,1272
844,10.107176,84952,2.0,4.0,1128,1150.0,2.7210884353741498e-05,22.252370209703642,0.2755303165678068,11.648445643161965,0,0,0,0.0,12,750,43.0,False,98,1284,1284
845,10.39469,84953,13.0,11.0,856,900.0,2.7210884353741498e-05,22.252370209703642,0.11149991169432527,8.669588554729074,0,0,0,0.0,9,750,27.0,False,98,1275,1275
846,7.2310405,84954,2.0,4.0,145,150.0,2.7210884353741498e-05,22.252370209703642,0.017141399829428226,0.4875482451989198,0,0,0,0.0,3,750,2.0,False,97,1236,1236
847,10.761247,84955,10.0,9.0,680,700.0,2.7210884353741498e-05,22.252370209703642,0.10821611363160562,15.548188353737949,0,0,0,0.0,9,750,23.0,False,97,1227,1227
848,10.932752,84956,13.0,11.0,1175,1200.0,2.7210884353741498e-05,22.252370209703642,0.042351226734394634,7.743719303403761,0,0,0,0.0,12,750,44.0,False,96,1203,1203
849,8.908014,84957,8.0,7.0,947,950.0,2.7210884353741498e-05,22.252370209703642,0.03892024483668961,1.432125724759268,0,0,0,0.0,12,750,39.0,False,97,1215,1215
850,9.19049,84958,2.0,4.0,612,650.0,2.7210884353741498e-05,22.252370209703642,0.23945801162719066,9.728190934023687,0,0,0,0.0,9,750,22.0,False,98,1224,1224
851,8.109185,84959,11.0,13.0,794,800.0,2.7210884353741498e-05,22.252370209703642,0.15323457154763617,4.258537858266667,0,0,0,0.0,9,750,25.0,False,98,1224,1224
852,10.355333,84960,10.0,9.0,500,500.0,2.7210884353741498e-05,22.252370209703642,0.08748020004669389,24.05800003583559,0,0,0,0.0,6,750,12.0,False,98,1227,1227
853,11.259199,84961,7.0,8.0,574,600.0,2.7210884353741498e-05,22.252370209703642,0.014695069302373187,11.297210973158805,0,0,0,0.0,6,750,14.0,False,98,1215,1215
854,8.177927,84962,8.0,7.0,413,450.0,2.7210884353741498e-05,22.252370209703642,0.030195550505330696,20.676256669961845,0,0,0,0.0,6,750,11.0,False,99,1221,1221
855,10.868174,84963,8.0,9.0,1198,1200.0,2.7210884353741498e-05,22.252370209703642,0.45160286694618895,1.798128723761276,0,0,0,0.0,12,750,44.0,False,99,1221,1221
856,10.184375,84964,9.0,10.0,714,750.0,2.7210884353741498e-05,16.421427718203237,0.003918766877399858,0.0786109982480374,0,3,1,0.0,12,2850,35.0,False,97,1227,1227
857,11.312693,84965,7.0,8.0,338,350.0,2.7210884353741498e-05,22.252370209703642,0.04885731783978614,11.260518249303518,0,0,0,0.0,6,750,9.0,False,98,1233,1233
858,11.166088,84966,8.0,9.0,515,550.0,2.7210884353741498e-05,22.252370209703642,0.04480792830869808,9.305776833884277,0,0,0,0.0,6,750,13.0,False,99,1239,1239
859,10.751988,84967,9.0,8.0,445,450.0,2.7210884353741498e-05,22.252370209703642,0.08157341399704893,5.559867644730041,0,0,0,0.0,6,750,11.0,False,97,1158,1158
860,8.669568,84968,10.0,9.0,938,950.0,2.7210884353741498e-05,22.252370209703642,0.002141317947805914,23.804465498883634,0,0,0,0.0,12,750,39.0,False,98,1170,1170
861,10.417697,84969,9.0,8.0,727,750.0,2.7210884353741498e-05,22.252370209703642,0.0014012965142549375,10.019072099525724,0,0,0,0.0,9,750,24.0,False,99,1179,1179
862,9.190309,84970,13.0,11.0,68,100.0,2.7210884353741498e-05,20.39953057444168,0.03513542118427908,1.5650109880455165,0,6,2,0.0,3,1200,1.0,False,100,1188,1188
863,8.798663,84971,10.0,9.0,1028,1050.0,2.7210884353741498e-05,22.252370209703642,0.04308581422393887,3.3786470806001736,0,0,0,0.0,12,750,41.0,False,100,1197,1197
864,8.924752,84972,10.0,9.0,1152,1200.0,2.7210884353741498e-05,22.252370209703642,0.02050327717867956,6.893071132607811,0,0,0,0.0,12,750,44.0,False,100,1185,1185
865,10.263371,84973,8.0,9.0,1136,1150.0,2.7210884353741498e-05,22.252370209703642,0.03678829829020208,6.668404309547538,0,0,0,0.0,12,750,43.0,False,101,1197,1197
866,8.47797,84974,11.0,13.0,1052,1100.0,2.7210884353741498e-05,22.252370209703642,0.05669369215280269,22.98789483789407,0,0,0,0.0,12,750,42.0,False,101,1200,1200
867,8.598363,84975,8.0,7.0,680,700.0,2.7210884353741498e-05,22.252370209703642,0.046904064902335035,2.921623395789694,0,0,0,0.0,9,750,23.0,False,102,1209,1209
868,9.565489,84976,2.0,4.0,1046,1050.0,2.7210884353741498e-05,22.252370209703642,0.03877812014274469,2.88650201085133,0,0,0,0.0,12,750,41.0,False,102,1209,1209
869,9.46984,84977,8.0,7.0,1136,1150.0,2.7210884353741498e-05,22.252370209703642,0.07718182244282948,5.165350566242566,0,0,0,0.0,12,750,43.0,False,103,1221,1221
870,10.114284,84978,13.0,11.0,452,500.0,2.7210884353741498e-05,22.252370209703642,0.04597057711814284,7.563203646930816,0,2,0,2.0,6,750,12.0,False,102,1194,1194
871,10.37012,84979,11.0,13.0,153,200.0,2.7210884353741498e-05,22.252370209703642,0.10947871463944073,1.3350258629746163,0,0,0,0.0,3,750,3.0,False,103,1197,1197
872,9.608384,84980,9.0,10.0,591,600.0,2.7210884353741498e-05,16.421427718203237,0.09422274808134212,19.51742147798359,0,4,1,1.0,9,2850,21.0,False,104,1224,1224
873,10.1230345,84981,13.0,11.0,399,400.0,2.7210884353741498e-05,22.252370209703642,0.0920813199191754,14.458331225455247,0,0,0,0.0,6,750,10.0,False,105,1230,1230
874,10.044778,84982,13.0,11.0,79,100.0,2.7210884353741498e-05,22.252370209703642,0.003678871990028699,1.0907748740194543,0,0,0,0.0,3,750,1.0,False,105,1221,1221
875,7.6447473,84983,4.0,2.0,449,450.0,2.7210884353741498e-05,22.252370209703642,0.11343986317110527,4.627044129512416,0,1,0,1.0,6,750,11.0,False,106,1227,1227
876,10.048471,84984,13.0,11.0,220,250.0,2.7210884353741498e-05,22.252370209703642,0.09856100040717061,10.367871221604881,0,0,0,0.0,3,750,4.0,False,106,1218,1218
877,9.666725,84985,13.0,11.0,895,900.0,2.7210884353741498e-05,22.252370209703642,0.1693014804546025,3.555860584302465,0,0,0,0.0,9,750,27.0,False,107,1227,1227
878,11.081755,84986,7.0,8.0,481,500.0,2.7210884353741498e-05,22.252370209703642,0.017073499897051855,3.5568539763230698,0,0,0,0.0,6,750,12.0,False,106,1212,1212
879,9.144697,84987,8.0,7.0,463,500.0,2.7210884353741498e-05,22.252370209703642,0.028347160736660784,2.042004158891599,0,0,0,0.0,6,750,12.0,False,107,1218,1218
880,9.923583,84988,9.0,8.0,117,150.0,2.7210884353741498e-05,22.252370209703642,0.0557401819061279,0.7726989247320704,0,0,0,0.0,3,750,2.0,False,108,1221,1221
881,9.208524,84989,4.0,2.0,933,800.0,2.7210884353741498e-05,14.724569114388327,0.03732651187767497,9.086668335105754,0,5,1,2.0,12,4200,36.0,True,107,1254,1254
882,7.659429,84989,4.0,2.0,133.0,150.0,2.7210884353741498e-05,22.252370209703642,0.03732651187767497,9.086668335105754,0,0,0,0.0,3,750,2.0,False,108,1257,1257
883,10.687735,84990,9.0,8.0,955,1000.0,2.7210884353741498e-05,22.252370209703642,0.1107016311627006,27.861761569648195,0,0,0,0.0,12,750,40.0,False,108,1263,1263
884,10.4328,84991,8.0,9.0,499,500.0,2.7210884353741498e-05,22.252370209703642,0.021754905184131354,8.663442279072346,0,0,0,0.0,6,750,12.0,False,108,1251,1251
885,7.6567926,84992,11.0,13.0,839,850.0,2.7210884353741498e-05,22.252370209703642,0.004539895304337837,20.17541615177484,0,0,0,0.0,9,750,26.0,False,109,1260,1260
886,10.107588,84993,8.0,7.0,1138,1150.0,2.7210884353741498e-05,22.252370209703642,0.014455518542473806,10.323058171272535,0,0,0,0.0,12,750,43.0,False,110,1272,1272
887,8.3970785,84994,2.0,4.0,978,800.0,2.7210884353741498e-05,14.724569114388327,0.11452197327764568,10.737478978549055,0,3,1,0.0,12,4200,36.0,True,111,1320,1320
888,5.999768,84994,2.0,4.0,178.0,200.0,2.7210884353741498e-05,22.252370209703642,0.11452197327764568,10.737478978549055,1,2,0,2.0,3,750,3.0,False,111,1320,1320
889,11.031731,84995,8.0,9.0,163,200.0,2.7210884353741498e-05,22.252370209703642,0.21660261954663518,13.884793128592499,0,0,0,0.0,3,750,3.0,False,111,1305,1305
890,9.835607,84996,7.0,5.0,592,600.0,2.7210884353741498e-05,23.29628232465075,0.08026314926117611,24.203122741277593,0,0,0,0.0,6,600,14.0,False,107,1257,1257
891,10.612214,84997,12.0,11.0,242,250.0,2.7210884353741498e-05,23.29628232465075,0.007868429525410305,0.9599397646860659,0,0,0,0.0,3,600,4.0,False,107,1257,1257
892,7.106222,84998,3.0,2.0,583,600.0,2.7210884353741498e-05,23.29628232465075,0.045614598321923085,8.815726202580937,0,0,0,0.0,6,600,14.0,False,107,1260,1260
893,10.053655,84999,12.0,11.0,100,100.0,2.7210884353741498e-05,23.29628232465075,0.07489438464914597,8.038530434594394,0,0,0,0.0,3,600,1.0,False,108,1263,1263
894,10.1299,85000,4.0,5.0,605,650.0,2.7210884353741498e-05,23.29628232465075,0.05472140975872147,5.602510669490205,0,0,0,0.0,9,600,22.0,False,106,1251,1251
895,7.932035,85001,7.0,5.0,155,200.0,2.7210884353741498e-05,14.41028222110052,0.058017125799262055,18.78614781857612,0,7,2,1.0,3,4500,3.0,False,107,1266,1266
896,10.246869,85002,5.0,7.0,326,350.0,2.7210884353741498e-05,23.29628232465075,0.001518889944705842,6.298995035513366,0,0,0,0.0,6,600,9.0,False,108,1272,1272
897,6.598891,85003,3.0,2.0,824,850.0,2.7210884353741498e-05,23.29628232465075,0.07567064380408672,8.390135661250328,0,0,0,0.0,9,600,26.0,False,109,1281,1281
898,8.417742,85004,2.0,3.0,1073,1100.0,2.7210884353741498e-05,23.29628232465075,0.02054405311472122,13.213405734679736,0,0,0,0.0,12,600,42.0,False,108,1260,1260
899,10.838626,85005,4.0,5.0,286,300.0,2.7210884353741498e-05,23.29628232465075,0.016069058862457936,0.47601518727114334,0,0,0,0.0,3,600,5.0,False,109,1263,1263
900,10.005175,85006,5.0,7.0,806,850.0,2.7210884353741498e-05,23.29628232465075,0.21384849767443886,16.706108859336634,0,0,0,0.0,9,600,26.0,False,110,1272,1272
901,9.647183,85007,7.0,5.0,415,450.0,2.7210884353741498e-05,23.29628232465075,0.018832387854932298,8.862349015930963,0,0,0,0.0,6,600,11.0,False,110,1254,1254
902,10.18384,85008,11.0,12.0,732,750.0,2.7210884353741498e-05,20.344302192556405,0.042477184371355094,11.463597016991045,0,3,1,0.0,9,1200,24.0,False,111,1281,1281
903,10.318031,85009,12.0,11.0,576,600.0,2.7210884353741498e-05,23.29628232465075,0.03935407073076362,5.172427492647371,0,0,0,0.0,6,600,14.0,False,112,1287,1287
904,9.766591,85010,7.0,5.0,666,700.0,2.7210884353741498e-05,23.29628232465075,0.2158222419584993,13.867567493140088,0,0,0,0.0,9,600,23.0,False,113,1296,1296
905,10.308549,85011,4.0,5.0,690,700.0,2.7210884353741498e-05,23.29628232465075,0.09450375918246431,16.11820879694517,0,0,0,0.0,9,600,23.0,False,111,1287,1287
906,9.196074,85012,5.0,4.0,721,750.0,2.7210884353741498e-05,14.563630063009919,0.045410342560294234,8.775097710272785,1,5,1,2.0,12,4350,35.0,False,110,1284,1284
907,9.196074,85013,5.0,4.0,617,650.0,2.7210884353741498e-05,23.29628232465075,0.08888577056985131,20.481391445224986,0,0,0,0.0,9,600,22.0,False,111,1293,1293
908,10.580478,85014,4.0,5.0,600,600.0,2.7210884353741498e-05,23.29628232465075,0.031230878585255,6.778388267856262,0,1,0,1.0,6,600,14.0,False,111,1293,1293
909,8.520362,85015,12.0,11.0,724,750.0,2.7210884353741498e-05,23.29628232465075,0.04815413889448173,0.48409553438261554,0,0,0,0.0,9,600,24.0,False,111,1296,1296
910,9.931959,85016,12.0,11.0,567,600.0,2.7210884353741498e-05,23.29628232465075,0.13832387832591286,9.05628955447482,0,0,0,0.0,6,600,14.0,False,112,1302,1302
911,10.300392,85017,5.0,7.0,609,650.0,2.7210884353741498e-05,23.29628232465075,0.045012054744328685,14.647950040537618,0,0,0,0.0,9,600,22.0,False,111,1290,1290
912,9.937164,85018,5.0,7.0,538,550.0,2.7210884353741498e-05,23.29628232465075,0.0823271584764795,9.869446305784782,0,0,0,0.0,6,600,13.0,False,110,1278,1278
913,8.387362,85019,7.0,5.0,69,100.0,2.7210884353741498e-05,23.29628232465075,0.08706556494983048,17.89583139130228,0,0,0,0.0,3,600,1.0,False,109,1251,1251
