,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
816,,5.10964822769165,,2.0,1.0,61.0,,,0.0025950938058956585,16.895575021307135,0.0,3.0,1.0,0.0,,,,,60.0
817,,0.5107759237289429,,10.0,12.0,450.0,,,0.21985184020790666,1.3916176948209402,1.0,6.0,2.0,0.0,,,,,60.0
818,,0.7751476168632507,,8.0,12.0,584.0,,,0.04170645391502548,1.641067794903205,1.0,7.0,2.0,1.0,,,,,56.0
819,,5.416637897491455,,10.0,6.0,1079.0,,,0.018065565828345613,5.075616229093657,0.0,0.0,0.0,0.0,,,,,56.0
820,,0.5107759237289429,,10.0,12.0,576.0,,,0.10808645105419423,19.264884343510083,1.0,6.0,2.0,0.0,,,,,56.0
821,,4.019273281097412,,13.0,8.0,498.0,,,0.010509970212420023,4.628752960411915,0.0,0.0,0.0,0.0,,,,,57.0
822,,4.027563095092773,,10.0,6.0,522.0,,,0.039349925888614384,27.312909630341913,0.0,1.0,0.0,1.0,,,,,58.0
823,,0.41150665283203125,,10.0,13.0,926.0,,,0.12569999416513122,14.12509567979649,1.0,5.0,1.0,2.0,,,,,58.0
824,,5.811934947967529,,13.0,8.0,299.0,,,0.0179664844779405,18.308615431533806,0.0,4.0,1.0,1.0,,,,,58.0
825,,1.7121106386184692,,6.0,10.0,975.0,,,0.11135868196786083,3.2507211178332067,1.0,5.0,1.0,2.0,,,,,58.0
826,,3.0863614082336426,,8.0,13.0,344.0,,,0.09650185375419126,10.873238382624127,0.0,0.0,0.0,0.0,,,,,59.0
827,,0.6741265654563904,,8.0,13.0,489.0,,,0.10783756777623188,1.9552615712586783,1.0,6.0,2.0,0.0,,,,,59.0
828,,5.4804887771606445,,1.0,2.0,703.0,,,0.027844710853805618,26.43145467106175,0.0,3.0,1.0,0.0,,,,,59.0
829,,4.527857303619385,,10.0,6.0,735.0,,,0.11233193698002555,10.011142353776716,1.0,8.0,2.0,2.0,,,,,58.0
830,,4.263017177581787,,13.0,8.0,654.0,,,0.014225222923509567,1.81228748238122,0.0,0.0,0.0,0.0,,,,,59.0
831,,5.172774791717529,,1.0,2.0,792.0,,,0.24602189491620452,18.307407709408018,1.0,7.0,2.0,1.0,,,,,59.0
832,,0.5107759237289429,,10.0,12.0,1115.0,,,0.058940105608775335,7.198060071129225,1.0,8.0,2.0,2.0,,,,,58.0
833,,1.1976418495178223,,13.0,10.0,922.0,,,0.15015741278290307,10.6413068936049,1.0,4.0,1.0,1.0,,,,,58.0
834,,3.8529052734375,,10.0,6.0,316.0,,,0.06465549248747651,4.38630507808215,0.0,0.0,0.0,0.0,,,,,58.0
835,,0.41150665283203125,,10.0,13.0,264.0,,,0.019361538342482745,7.287347025452897,1.0,8.0,2.0,2.0,,,,,58.0
836,,4.403210163116455,,1.0,2.0,211.0,,,0.007502006364907067,21.544255967904746,0.0,3.0,1.0,0.0,,,,,59.0
837,,6.282543182373047,,2.0,1.0,853.0,,,0.013730305580115664,3.4291420442616465,0.0,3.0,1.0,0.0,,,,,60.0
838,,0.9405413269996643,,10.0,13.0,216.0,,,0.26557366496624735,8.817830145309923,0.0,6.0,2.0,0.0,,,,,61.0
839,,0.7948654294013977,,12.0,10.0,1003.0,,,0.006661176506001282,11.929555192364354,1.0,2.0,0.0,2.0,,,,,61.0
840,,5.884583950042725,,13.0,10.0,293.0,,,0.1331285954553179,7.883348181011275,0.0,3.0,1.0,0.0,,,,,62.0
841,,3.2899069786071777,,12.0,8.0,843.0,,,0.00440811095509382,6.441796591654898,0.0,0.0,0.0,0.0,,,,,62.0
842,,5.155215740203857,,2.0,1.0,196.0,,,0.15084783783517886,26.42085421981843,0.0,3.0,1.0,0.0,,,,,63.0
843,,0.41150665283203125,,10.0,13.0,696.0,,,0.022971432321901297,12.882668723720002,1.0,0.0,0.0,0.0,,,,,62.0
844,,4.654768466949463,,10.0,6.0,1192.0,,,0.15938720325008235,9.00247504870693,1.0,3.0,1.0,0.0,,,,,62.0
845,,0.6591116189956665,,12.0,8.0,1056.0,,,0.26037796656668855,3.787819048952779,1.0,5.0,1.0,2.0,,,,,62.0
846,,0.6741265654563904,,8.0,13.0,420.0,,,0.10699954833594845,14.429554355281661,1.0,8.0,2.0,2.0,,,,,61.0
847,,4.508307456970215,,13.0,8.0,328.0,,,0.052189232979435354,0.736892812914836,1.0,3.0,1.0,0.0,,,,,61.0
848,,2.3987138271331787,,10.0,12.0,362.0,,,0.02577700195021542,7.89026832891642,0.0,3.0,1.0,0.0,,,,,61.0
849,,6.5352301597595215,,6.0,10.0,363.0,,,0.003797460861227266,7.015090489467774,0.0,3.0,1.0,0.0,,,,,62.0
850,,5.161072254180908,,1.0,2.0,849.0,,,0.28968215328004693,16.48309348303911,0.0,3.0,1.0,0.0,,,,,63.0
851,,1.4095512628555298,,8.0,12.0,208.0,,,0.0067303983018996445,3.216830377337911,1.0,0.0,0.0,0.0,,,,,59.0
852,,4.512609004974365,,1.0,2.0,929.0,,,0.014043071332548333,22.774445976937617,0.0,3.0,1.0,0.0,,,,,60.0
853,,5.4071760177612305,,13.0,10.0,271.0,,,0.05652966456285462,3.0573566094175786,0.0,3.0,1.0,0.0,,,,,61.0
854,,5.359999656677246,,2.0,1.0,425.0,,,0.06957729271120953,8.733404663371303,0.0,0.0,0.0,0.0,,,,,62.0
855,,0.7751476168632507,,8.0,12.0,1149.0,,,0.007289642276744215,9.436564999282806,1.0,0.0,0.0,0.0,,,,,62.0
856,,0.41150665283203125,,10.0,13.0,1186.0,,,0.07050787345834933,0.5325991123103624,1.0,5.0,1.0,2.0,,,,,62.0
857,,1.7121106386184692,,6.0,10.0,981.0,,,0.10419252087983796,7.784157767230097,1.0,5.0,1.0,2.0,,,,,62.0
858,,4.565747261047363,,1.0,2.0,163.0,,,0.008279869450065593,3.716896589202208,0.0,3.0,1.0,0.0,,,,,62.0
859,,2.5965654850006104,,1.0,2.0,1176.0,,,0.00987151699603727,11.14838066172178,1.0,6.0,2.0,0.0,,,,,62.0
860,,4.466302871704102,,13.0,8.0,358.0,,,0.049541660728106354,3.128689091014047,0.0,0.0,0.0,0.0,,,,,63.0
861,,4.236668586730957,,13.0,10.0,503.0,,,0.10963066601937571,5.696006020953685,1.0,2.0,0.0,2.0,,,,,63.0
862,,0.5107759237289429,,10.0,12.0,787.0,,,0.14162147353954482,9.794160289464484,1.0,6.0,2.0,0.0,,,,,62.0
863,,4.6240010261535645,,13.0,10.0,918.0,,,0.11171835421810956,12.117137504358787,0.0,0.0,0.0,0.0,,,,,61.0
864,,5.298409938812256,,10.0,6.0,719.0,,,0.11617384331606175,7.573834728110891,0.0,1.0,0.0,1.0,,,,,61.0
865,,6.302980899810791,,2.0,1.0,1182.0,,,0.0606297454090359,10.706854609553154,0.0,0.0,0.0,0.0,,,,,60.0
866,,5.292412757873535,,11.0,14.0,149.0,,,0.08415733018945816,12.536718195376146,0.0,3.0,1.0,0.0,,,,,61.0
867,,3.836606979370117,,9.0,11.0,389.0,,,0.24138056749774353,4.324581281097881,0.0,0.0,0.0,0.0,,,,,62.0
868,,4.8157219886779785,,11.0,9.0,1112.0,,,0.1157534632873989,5.9059963238496085,0.0,3.0,1.0,0.0,,,,,63.0
869,,4.952929496765137,,14.0,11.0,217.0,,,0.026924858480367457,15.57078375766017,0.0,3.0,1.0,0.0,,,,,64.0
870,,3.456723690032959,,9.0,11.0,1107.0,,,0.015257543596114163,14.95922302468235,1.0,6.0,2.0,0.0,,,,,64.0
871,,3.243920087814331,,9.0,11.0,733.0,,,0.057770627088141444,11.53582414535811,0.0,0.0,0.0,0.0,,,,,65.0
872,,0.6495778560638428,,9.0,11.0,685.0,,,0.004171910528424416,1.1650212956752353,1.0,0.0,0.0,0.0,,,,,65.0
873,,0.6495778560638428,,9.0,11.0,598.0,,,0.07029013697905112,9.55136799831212,1.0,0.0,0.0,0.0,,,,,65.0
874,,5.570777416229248,,11.0,9.0,526.0,,,0.13634084946527303,0.3069009216719237,0.0,3.0,1.0,0.0,,,,,66.0
875,,5.468071937561035,,11.0,14.0,228.0,,,0.02957845933437431,12.077394675205674,1.0,6.0,2.0,0.0,,,,,66.0
876,,4.983315944671631,,11.0,14.0,557.0,,,0.0212671088507143,5.271351266689738,0.0,0.0,0.0,0.0,,,,,67.0
877,,4.67054557800293,,11.0,9.0,735.0,,,0.10912070500126361,0.4999589854704904,0.0,0.0,0.0,0.0,,,,,68.0
878,,0.6495778560638428,,9.0,11.0,1181.0,,,0.21433459986261374,0.38604307875188953,1.0,0.0,0.0,0.0,,,,,68.0
879,,5.66128396987915,,11.0,9.0,87.0,,,0.006167069454162639,15.86700477363524,1.0,7.0,2.0,1.0,,,,,65.0
880,,5.330995559692383,,9.0,11.0,91.0,,,0.03200328427883882,26.824162675871627,0.0,0.0,0.0,0.0,,,,,66.0
881,,3.1545441150665283,,11.0,14.0,397.0,,,0.021144534938773232,24.161606595390403,0.0,3.0,1.0,0.0,,,,,67.0
882,,0.6495778560638428,,9.0,11.0,966.0,,,0.016807742823587383,10.13879172152343,1.0,0.0,0.0,0.0,,,,,67.0
883,,1.97991943359375,,11.0,14.0,317.0,,,0.06048153430890858,4.049601067056217,0.0,3.0,1.0,0.0,,,,,68.0
884,,5.70026159286499,,11.0,9.0,100.0,,,0.05108383749478335,3.295918475836765,1.0,2.0,0.0,2.0,,,,,68.0
885,,4.938045024871826,,7.0,8.0,777.0,,,0.20291043740236228,2.2575109520743535,0.0,0.0,0.0,0.0,,,,,67.0
886,,5.9188313484191895,,9.0,8.0,605.0,,,0.10899813748800702,23.773869060465984,0.0,3.0,1.0,0.0,,,,,68.0
887,,5.855496883392334,,4.0,2.0,233.0,,,0.1064950331712289,3.4767262654756586,0.0,3.0,1.0,0.0,,,,,69.0
888,,3.6053080558776855,,11.0,13.0,1081.0,,,0.037500666277883864,27.675044946350432,1.0,4.0,1.0,1.0,,,,,69.0
889,,4.866881370544434,,13.0,11.0,157.0,,,0.031475088795762156,3.831185770909733,0.0,3.0,1.0,0.0,,,,,70.0
890,,4.0209808349609375,,9.0,10.0,1102.0,,,0.038298237547346944,22.954714524544624,0.0,0.0,0.0,0.0,,,,,71.0
891,,3.931232213973999,,13.0,11.0,827.0,,,0.06194667879555045,10.613804319768041,1.0,2.0,0.0,2.0,,,,,71.0
892,,5.049134731292725,,11.0,13.0,848.0,,,0.011454615328849664,11.09010702980643,0.0,3.0,1.0,0.0,,,,,71.0
893,,4.258535861968994,,4.0,2.0,650.0,,,0.1919450106505492,13.155381874748084,1.0,8.0,2.0,2.0,,,,,71.0
894,,2.5468063354492188,,2.0,4.0,912.0,,,0.012165023701397184,17.611439635549118,1.0,8.0,2.0,2.0,,,,,69.0
895,,3.6053080558776855,,11.0,13.0,1012.0,,,0.07107445004295725,0.7537123931665651,0.0,0.0,0.0,0.0,,,,,70.0
896,,0.8367252945899963,,11.0,13.0,713.0,,,0.06146050353559663,2.612792672955605,1.0,0.0,0.0,0.0,,,,,69.0
897,,3.8397481441497803,,9.0,10.0,805.0,,,0.06394731213644275,1.0948827658345748,1.0,7.0,2.0,1.0,,,,,69.0
898,,3.155331611633301,,11.0,13.0,493.0,,,0.03069273674380066,6.405037542818803,0.0,0.0,0.0,0.0,,,,,69.0
899,,5.024548053741455,,8.0,7.0,383.0,,,0.12663856832658452,10.366731428228084,1.0,4.0,1.0,1.0,,,,,69.0
900,,5.334701061248779,,8.0,9.0,272.0,,,0.06641414016993905,0.968608015178056,1.0,4.0,1.0,1.0,,,,,68.0
901,,3.1949408054351807,,11.0,13.0,495.0,,,0.011067431953716471,19.87125508433661,1.0,7.0,2.0,1.0,,,,,68.0
902,,5.3686394691467285,,2.0,4.0,246.0,,,0.06067771893126464,16.225363027450715,0.0,3.0,1.0,0.0,,,,,68.0
903,,2.5585060119628906,,2.0,4.0,1004.0,,,0.04860395962928182,22.951108816045334,1.0,6.0,2.0,0.0,,,,,66.0
904,,4.783446311950684,,7.0,8.0,307.0,,,0.03330471828615084,5.4446553512057125,1.0,3.0,1.0,0.0,,,,,66.0
905,,4.683701992034912,,9.0,8.0,627.0,,,0.06709393810781575,14.411127633280556,1.0,8.0,2.0,2.0,,,,,66.0
906,,4.217329978942871,,10.0,9.0,485.0,,,0.019470228077407253,1.1277975260775404,1.0,6.0,2.0,0.0,,,,,66.0
907,,5.212188720703125,,8.0,7.0,664.0,,,0.11150976949910353,9.645618246430422,1.0,5.0,1.0,2.0,,,,,66.0
908,,5.299736499786377,,8.0,7.0,1141.0,,,0.0475098328322322,0.017004762619664413,1.0,5.0,1.0,2.0,,,,,65.0
909,,4.079266548156738,,9.0,8.0,1027.0,,,0.1390483493429688,21.23054019813678,0.0,0.0,0.0,0.0,,,,,66.0
910,,4.326273441314697,,4.0,2.0,821.0,,,0.30089969601253386,1.4195315662901995,0.0,0.0,0.0,0.0,,,,,67.0
911,,4.132492542266846,,11.0,13.0,872.0,,,0.0791903657590745,24.521559282261176,0.0,0.0,0.0,0.0,,,,,67.0
912,,4.608356952667236,,9.0,8.0,845.0,,,0.04904274609082119,14.683333856619292,0.0,0.0,0.0,0.0,,,,,68.0
913,,4.116302490234375,,13.0,11.0,904.0,,,0.006200365929679508,15.637177729797761,0.0,1.0,0.0,1.0,,,,,69.0
914,,5.666696548461914,,7.0,8.0,156.0,,,0.01721690421894749,6.758523100392143,0.0,0.0,0.0,0.0,,,,,70.0
915,,5.024548053741455,,8.0,7.0,438.0,,,0.058211360346401564,9.710937561708436,1.0,4.0,1.0,1.0,,,,,70.0
916,,3.8397481441497803,,9.0,10.0,833.0,,,0.11539371494157938,1.9499676135048296,1.0,3.0,1.0,0.0,,,,,69.0
917,,4.402295112609863,,4.0,2.0,1073.0,,,0.0018522667914539328,16.21708810544878,0.0,0.0,0.0,0.0,,,,,70.0
918,,2.495249032974243,,8.0,9.0,429.0,,,0.17256224621152574,12.879831976713103,1.0,0.0,0.0,0.0,,,,,70.0
919,,5.836246013641357,,8.0,9.0,89.0,,,0.17064369490211143,25.720414019942893,0.0,3.0,1.0,0.0,,,,,71.0
920,,2.5585060119628906,,2.0,4.0,1119.0,,,0.045265489686071414,1.6780365359351508,1.0,2.0,0.0,2.0,,,,,70.0
921,,3.8397481441497803,,9.0,10.0,730.0,,,0.18372236303512135,5.694272632295923,1.0,5.0,1.0,2.0,,,,,70.0
922,,4.328773498535156,,4.0,2.0,1087.0,,,0.024804569916563855,15.932831543204346,0.0,0.0,0.0,0.0,,,,,71.0
923,,1.3785816431045532,,9.0,10.0,1135.0,,,0.1431805807505085,0.6867351279543866,1.0,1.0,0.0,1.0,,,,,71.0
924,,2.5585060119628906,,2.0,4.0,1012.0,,,0.009766262892278096,2.76040928521578,0.0,3.0,1.0,0.0,,,,,70.0
925,,5.470348834991455,,2.0,4.0,212.0,,,0.009766262892278096,2.76040928521578,0.0,3.0,1.0,0.0,,,,,71.0
926,,5.651867389678955,,8.0,7.0,98.0,,,0.027232419786166986,2.804036962327956,0.0,3.0,1.0,0.0,,,,,72.0
927,,3.4342398643493652,,11.0,13.0,654.0,,,0.03859765514922303,5.597688128396481,1.0,6.0,2.0,0.0,,,,,72.0
928,,1.2993324995040894,,8.0,9.0,584.0,,,0.010098110033450437,14.106584650215511,1.0,6.0,2.0,0.0,,,,,71.0
929,,1.3785816431045532,,9.0,10.0,970.0,,,0.002857438641743334,17.918289798187494,1.0,1.0,0.0,1.0,,,,,71.0
930,,5.303064346313477,,8.0,7.0,985.0,,,0.20300213473728604,3.105927772718764,0.0,1.0,0.0,1.0,,,,,72.0
931,,4.839085102081299,,7.0,8.0,830.0,,,0.07530906409168608,5.282484243045326,0.0,0.0,0.0,0.0,,,,,72.0
932,,3.613919258117676,,11.0,13.0,944.0,,,0.015938671772336814,18.190013155333393,1.0,2.0,0.0,2.0,,,,,71.0
933,,3.915729284286499,,13.0,11.0,822.0,,,0.12497942288486237,2.5498911913694773,0.0,0.0,0.0,0.0,,,,,72.0
934,,5.123402118682861,,8.0,7.0,391.0,,,0.06683238807517117,12.417984406494215,0.0,0.0,0.0,0.0,,,,,72.0
935,,3.8432745933532715,,9.0,10.0,656.0,,,0.22201011914619678,11.984728698429738,0.0,0.0,0.0,0.0,,,,,73.0
936,,4.4044508934021,,10.0,9.0,741.0,,,0.023205744248617217,9.088028970955591,1.0,4.0,1.0,1.0,,,,,72.0
937,,4.187030792236328,,4.0,2.0,768.0,,,0.13926640023299441,12.46500743740921,0.0,0.0,0.0,0.0,,,,,72.0
938,,4.4044508934021,,10.0,9.0,867.0,,,0.0355739844125009,1.1766432963897115,0.0,1.0,0.0,1.0,,,,,73.0
939,,3.831279993057251,,10.0,9.0,1182.0,,,0.10832447162816847,3.5356037172844395,0.0,0.0,0.0,0.0,,,,,74.0
940,,3.433551073074341,,11.0,13.0,660.0,,,0.10920741677925179,27.537450864836323,1.0,4.0,1.0,1.0,,,,,74.0
941,,3.9628028869628906,,9.0,8.0,922.0,,,0.07613020481836469,0.4544850384935104,1.0,4.0,1.0,1.0,,,,,73.0
942,,5.117701530456543,,4.0,5.0,888.0,,,0.06851832052731566,0.9130068178652709,0.0,0.0,0.0,0.0,,,,,73.0
943,,4.491612911224365,,11.0,12.0,1060.0,,,0.06408866344856673,2.5083646732682983,1.0,5.0,1.0,2.0,,,,,72.0
944,,4.172294616699219,,5.0,4.0,968.0,,,0.1569225191233695,6.084619286163742,1.0,4.0,1.0,1.0,,,,,72.0
945,,4.172294616699219,,5.0,4.0,968.0,,,0.11278099296792611,1.9571468201870779,0.0,0.0,0.0,0.0,,,,,71.0
946,,5.713194847106934,,2.0,3.0,1197.0,,,0.07989597304180235,17.202939914538117,0.0,3.0,1.0,0.0,,,,,71.0
947,,4.576984882354736,,2.0,3.0,247.0,,,0.07989597304180235,17.202939914538117,0.0,1.0,0.0,1.0,,,,,72.0
948,,3.9806723594665527,,5.0,4.0,885.0,,,0.06986758176101268,0.8703604246799166,0.0,0.0,0.0,0.0,,,,,72.0
949,,3.392688274383545,,12.0,11.0,489.0,,,0.08178222335255514,2.0328431687494835,0.0,0.0,0.0,0.0,,,,,73.0
950,,4.134100914001465,,5.0,7.0,671.0,,,0.0049887857122440865,0.5164015305581866,1.0,1.0,0.0,1.0,,,,,72.0
951,,3.689983606338501,,12.0,11.0,788.0,,,0.08494128277406644,16.887241039786232,0.0,0.0,0.0,0.0,,,,,73.0
952,,5.378377914428711,,11.0,12.0,485.0,,,0.043150040797160234,16.43975404530042,1.0,7.0,2.0,1.0,,,,,72.0
953,,3.2587482929229736,,5.0,4.0,816.0,,,0.022947292458010766,10.096484532426679,0.0,0.0,0.0,0.0,,,,,73.0
954,,4.813459396362305,,5.0,4.0,228.0,,,0.013370189843943694,1.407977571052117,1.0,4.0,1.0,1.0,,,,,72.0
955,,2.8508553504943848,,12.0,11.0,742.0,,,0.05938965027050251,26.118396476447217,0.0,0.0,0.0,0.0,,,,,73.0
956,,4.400086402893066,,2.0,3.0,59.0,,,0.19843534204935612,1.4095350824008965,0.0,0.0,0.0,0.0,,,,,72.0
957,,6.368585586547852,,7.0,5.0,318.0,,,0.12340779503997908,5.889167824284283,0.0,3.0,1.0,0.0,,,,,73.0
958,,2.792780637741089,,12.0,11.0,811.0,,,0.08926023769446559,17.609742413088334,0.0,0.0,0.0,0.0,,,,,74.0
959,,2.9978485107421875,,2.0,3.0,1006.0,,,0.01810172885900138,5.782419446393505,0.0,0.0,0.0,0.0,,,,,75.0
960,,4.813459396362305,,5.0,4.0,211.0,,,0.09313253014010378,6.111262158789451,0.0,3.0,1.0,0.0,,,,,76.0
961,,5.493318557739258,,4.0,5.0,179.0,,,0.012697317975496692,9.816527086338976,0.0,3.0,1.0,0.0,,,,,74.0
962,,3.7106733322143555,,5.0,4.0,307.0,,,0.12377615422698571,11.768857888607123,0.0,0.0,0.0,0.0,,,,,74.0
963,,5.464344024658203,,4.0,5.0,191.0,,,0.016219461397159768,27.577802193959116,0.0,3.0,1.0,0.0,,,,,73.0
964,,3.8221583366394043,,5.0,4.0,380.0,,,0.01797867483370892,19.388972799355077,0.0,1.0,0.0,1.0,,,,,74.0
965,,5.751467227935791,,3.0,2.0,690.0,,,0.034785292026768416,24.965974893669216,0.0,3.0,1.0,0.0,,,,,75.0
966,,3.8553383350372314,,5.0,4.0,385.0,,,0.013731094052459121,17.79255253483533,0.0,0.0,0.0,0.0,,,,,74.0
967,,3.812394142150879,,5.0,4.0,540.0,,,0.01065825231764637,2.6722948290463955,1.0,5.0,1.0,2.0,,,,,73.0
968,,5.475923538208008,,4.0,5.0,90.0,,,0.1527411336778426,5.875532629562803,0.0,0.0,0.0,0.0,,,,,74.0
969,,3.419717788696289,,5.0,4.0,1164.0,,,0.12503048086604324,9.20841492730239,0.0,0.0,0.0,0.0,,,,,74.0
970,,5.378377914428711,,11.0,12.0,456.0,,,0.12124403972162179,16.00167490636238,0.0,0.0,0.0,0.0,,,,,74.0
971,,3.769214391708374,,5.0,4.0,301.0,,,0.041613923586611104,2.2241461900170694,0.0,0.0,0.0,0.0,,,,,75.0
972,,5.865201950073242,,11.0,12.0,704.0,,,0.10187003165275071,10.337623937156607,1.0,6.0,2.0,0.0,,,,,74.0
973,,0.46817001700401306,,5.0,4.0,992.0,,,0.07222192694271129,1.2982181177223566,1.0,0.0,0.0,0.0,,,,,74.0
974,,5.505329608917236,,3.0,2.0,363.0,,,0.10086892528341454,2.269493680735194,0.0,3.0,1.0,0.0,,,,,74.0
975,,5.342160701751709,,11.0,12.0,579.0,,,0.07409983288435726,14.023630594588946,0.0,0.0,0.0,0.0,,,,,74.0
976,,4.59450101852417,,2.0,3.0,121.0,,,0.020125867274527053,2.653521434644046,0.0,0.0,0.0,0.0,,,,,73.0
977,,6.114457130432129,,14.0,9.0,394.0,,,0.024593844057061394,20.428165160386378,1.0,8.0,2.0,2.0,,,,,73.0
978,,2.9967854022979736,,9.0,14.0,926.0,,,0.10449752103861445,11.72141784014883,1.0,2.0,0.0,2.0,,,,,73.0
979,,3.658693313598633,,9.0,14.0,864.0,,,0.012035289290420014,16.724531304150418,0.0,0.0,0.0,0.0,,,,,73.0
980,,-0.40211883187294006,,12.0,13.0,1045.0,,,0.09296061012078234,9.732058821550988,1.0,7.0,2.0,1.0,,,,,73.0
981,,4.913299560546875,,14.0,9.0,248.0,,,0.26232291573456945,5.323662761025787,0.0,3.0,1.0,0.0,,,,,73.0
982,,3.3322198390960693,,14.0,9.0,1126.0,,,0.012348884742665007,5.9878962625101355,0.0,0.0,0.0,0.0,,,,,71.0
983,,4.259024143218994,,13.0,12.0,226.0,,,0.011098680271919447,5.259993314228497,0.0,3.0,1.0,0.0,,,,,72.0
984,,4.264800071716309,,13.0,12.0,703.0,,,0.19967339525621108,6.699948675240723,0.0,0.0,0.0,0.0,,,,,73.0
985,,-0.40211883187294006,,12.0,13.0,1016.0,,,0.034752838812454154,25.516746445905337,1.0,7.0,2.0,1.0,,,,,73.0
986,,4.0023674964904785,,13.0,12.0,354.0,,,0.059495208401739594,6.255033003841171,0.0,0.0,0.0,0.0,,,,,73.0
987,,0.1130598783493042,,13.0,12.0,1103.0,,,0.08983833473206417,1.641052929716839,1.0,7.0,2.0,1.0,,,,,73.0
988,,2.8025307655334473,,9.0,14.0,755.0,,,0.028901545722328146,4.0645716930464015,1.0,6.0,2.0,0.0,,,,,73.0
989,,3.028276205062866,,13.0,12.0,422.0,,,0.04123522746701083,3.1554333370889127,0.0,0.0,0.0,0.0,,,,,74.0
990,,5.138330459594727,,14.0,9.0,280.0,,,0.0009483769203488275,4.395660952720257,0.0,3.0,1.0,0.0,,,,,75.0
991,,4.616156578063965,,9.0,14.0,140.0,,,0.049252412239166946,4.98547945585884,0.0,4.0,1.0,1.0,,,,,76.0
992,,4.921869277954102,,12.0,13.0,485.0,,,0.05333940157853485,3.364976138791732,0.0,3.0,1.0,0.0,,,,,76.0
993,,4.28262996673584,,13.0,12.0,227.0,,,0.10033249800250772,9.64821856620752,0.0,3.0,1.0,0.0,,,,,77.0
994,,4.903007984161377,,14.0,9.0,350.0,,,0.01275636082367147,15.69021937553107,1.0,6.0,2.0,0.0,,,,,76.0
995,,3.5697615146636963,,13.0,12.0,103.0,,,0.13200300449180374,2.818616354707202,0.0,3.0,1.0,0.0,,,,,77.0
996,,3.9582414627075195,,14.0,9.0,609.0,,,0.04750014324559904,12.436244529398104,0.0,0.0,0.0,0.0,,,,,78.0
997,,2.8248305320739746,,12.0,13.0,476.0,,,0.006315196447112023,0.9023752723879002,0.0,6.0,2.0,0.0,,,,,78.0
998,,3.895263671875,,9.0,14.0,249.0,,,0.11812162432245579,6.166438211469444,0.0,3.0,1.0,0.0,,,,,79.0
999,,2.7627594470977783,,9.0,14.0,788.0,,,0.024268388151600394,3.19828658005783,0.0,0.0,0.0,0.0,,,,,79.0
