,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
815,,2.980882406234741,,4.0,7.0,746.0,,,0.12111730875570081,4.2876326918869,1.0,3.0,1.0,0.0,,,,,74.0
816,,3.742941379547119,,14.0,8.0,823.0,,,0.09780713980085179,23.026828164579566,1.0,4.0,1.0,1.0,,,,,74.0
817,,4.19944953918457,,7.0,4.0,188.0,,,0.014068794385349812,21.16251491407835,0.0,3.0,1.0,0.0,,,,,75.0
818,,3.9081051349639893,,8.0,14.0,481.0,,,0.15541942678914733,14.544697294887122,0.0,3.0,1.0,0.0,,,,,76.0
819,,3.349799871444702,,6.0,5.0,374.0,,,0.10620205847602661,2.76940687788644,1.0,3.0,1.0,0.0,,,,,73.0
820,,2.581727981567383,,4.0,7.0,651.0,,,0.010367911897164264,16.37853743003456,1.0,4.0,1.0,1.0,,,,,73.0
821,,4.104177951812744,,14.0,10.0,360.0,,,0.1477643353111664,2.0575821913311234,0.0,1.0,0.0,1.0,,,,,74.0
822,,3.724792003631592,,14.0,8.0,418.0,,,0.15814380761454555,12.721554448888305,0.0,3.0,1.0,0.0,,,,,72.0
823,,2.7534408569335938,,6.0,5.0,930.0,,,0.0362148546761652,6.117180103607443,1.0,2.0,0.0,2.0,,,,,72.0
824,,3.4465301036834717,,6.0,10.0,732.0,,,0.011659927347943752,15.286835560017117,0.0,3.0,1.0,0.0,,,,,73.0
825,,1.8146343231201172,,6.0,10.0,1162.0,,,0.16408631678177754,9.013225160056498,1.0,6.0,2.0,0.0,,,,,73.0
826,,4.115106105804443,,12.0,8.0,286.0,,,0.05761704504601216,22.018792959958418,0.0,4.0,1.0,1.0,,,,,74.0
827,,1.6052987575531006,,8.0,12.0,677.0,,,0.0008086996800853582,11.272547996251681,1.0,2.0,0.0,2.0,,,,,74.0
828,,1.6084681749343872,,12.0,10.0,1179.0,,,0.22173280837069312,0.1019629576150798,1.0,3.0,1.0,0.0,,,,,74.0
829,,2.3344006538391113,,10.0,6.0,696.0,,,0.09771985278198053,9.612321326775026,1.0,8.0,2.0,2.0,,,,,73.0
830,,4.378177642822266,,2.0,1.0,561.0,,,0.04480882809643141,13.227115607493861,1.0,5.0,1.0,2.0,,,,,73.0
831,,2.8911733627319336,,13.0,10.0,556.0,,,0.06897293973480385,3.967060604005874,1.0,3.0,1.0,0.0,,,,,72.0
832,,3.9434280395507812,,12.0,8.0,565.0,,,0.018370755127473916,4.963118216312848,0.0,3.0,1.0,0.0,,,,,72.0
833,,3.7824645042419434,,10.0,6.0,274.0,,,0.2289328070463779,5.184707083081777,0.0,3.0,1.0,0.0,,,,,73.0
834,,2.38916277885437,,10.0,12.0,429.0,,,0.1899218640074471,10.351328948476128,1.0,6.0,2.0,0.0,,,,,71.0
835,,2.131089210510254,,12.0,8.0,809.0,,,0.05260906371258342,14.004581603875081,0.0,0.0,0.0,0.0,,,,,68.0
836,,3.6493961811065674,,12.0,10.0,479.0,,,8.125449479139642e-05,0.9689131784932254,0.0,3.0,1.0,0.0,,,,,69.0
837,,2.1170873641967773,,10.0,12.0,1026.0,,,0.025628506960572228,22.058235579079714,0.0,0.0,0.0,0.0,,,,,70.0
838,,1.0987530946731567,,10.0,12.0,964.0,,,0.1981524732013254,5.534080377075371,1.0,0.0,0.0,0.0,,,,,70.0
839,,1.0987530946731567,,10.0,12.0,1166.0,,,0.11170188997775138,5.581701122504569,1.0,0.0,0.0,0.0,,,,,70.0
840,,2.5120162963867188,,10.0,6.0,987.0,,,0.020376636354100183,13.701512907535864,0.0,0.0,0.0,0.0,,,,,71.0
841,,2.252523899078369,,10.0,12.0,852.0,,,0.13356168924563241,3.2779028954403855,0.0,0.0,0.0,0.0,,,,,72.0
842,,2.259427309036255,,13.0,10.0,1026.0,,,0.13103048184851612,6.686412525420011,1.0,1.0,0.0,1.0,,,,,71.0
843,,2.9787940979003906,,12.0,8.0,388.0,,,0.04399749869912002,3.3671921361516883,1.0,3.0,1.0,0.0,,,,,70.0
844,,1.0416688919067383,,12.0,8.0,968.0,,,0.22198162945100888,16.908476168733554,1.0,8.0,2.0,2.0,,,,,70.0
845,,4.151731491088867,,8.0,12.0,367.0,,,0.17420053452250442,10.931618203140172,1.0,5.0,1.0,2.0,,,,,66.0
846,,2.8970656394958496,,8.0,13.0,87.0,,,0.021986649036547963,13.710199704893434,1.0,5.0,1.0,2.0,,,,,65.0
847,,1.0416688919067383,,12.0,8.0,1090.0,,,0.009571676566740246,1.1500627177547043,1.0,8.0,2.0,2.0,,,,,65.0
848,,1.5407477617263794,,8.0,12.0,1079.0,,,0.08755135287270183,18.099334376861474,0.0,6.0,2.0,0.0,,,,,66.0
849,,3.6096298694610596,,8.0,12.0,129.0,,,0.08755135287270183,18.099334376861474,0.0,3.0,1.0,0.0,,,,,64.0
850,,1.2310761213302612,,8.0,12.0,611.0,,,0.048367527814272934,5.504200394515207,1.0,0.0,0.0,0.0,,,,,64.0
851,,1.2310761213302612,,8.0,12.0,801.0,,,0.09292614735776997,3.767851983326268,1.0,0.0,0.0,0.0,,,,,63.0
852,,4.01780891418457,,13.0,8.0,360.0,,,0.02657530771365596,5.699709624946335,0.0,0.0,0.0,0.0,,,,,62.0
853,,3.6158759593963623,,10.0,12.0,277.0,,,0.027882309345545198,19.713034861275478,0.0,3.0,1.0,0.0,,,,,63.0
854,,3.7352397441864014,,1.0,2.0,811.0,,,0.10134488607368786,3.5372109738827158,0.0,3.0,1.0,0.0,,,,,64.0
855,,4.017805576324463,,2.0,1.0,796.0,,,0.03766331865759814,6.79332161958127,0.0,0.0,0.0,0.0,,,,,63.0
856,,2.635815382003784,,6.0,10.0,918.0,,,0.10999660747437758,1.6186444138762441,0.0,0.0,0.0,0.0,,,,,64.0
857,,2.6545751094818115,,8.0,12.0,396.0,,,0.12257019725142912,3.8916122316475157,1.0,4.0,1.0,1.0,,,,,64.0
858,,0.9943583011627197,,8.0,13.0,1187.0,,,0.07008369830937172,17.612774915060662,1.0,6.0,2.0,0.0,,,,,64.0
859,,1.0987530946731567,,10.0,12.0,686.0,,,0.014798302602065879,8.198347282852218,1.0,0.0,0.0,0.0,,,,,63.0
860,,2.389319896697998,,10.0,13.0,192.0,,,0.07923517335400333,23.525279081187513,0.0,6.0,2.0,0.0,,,,,64.0
861,,1.5562107563018799,,12.0,8.0,610.0,,,0.11848843272479204,1.3401649801298643,1.0,5.0,1.0,2.0,,,,,62.0
862,,4.170842170715332,,13.0,10.0,296.0,,,0.18720973467209095,15.188178174162365,0.0,0.0,0.0,0.0,,,,,62.0
863,,4.458837509155273,,2.0,1.0,486.0,,,0.1471796694713597,6.747328528481056,0.0,0.0,0.0,0.0,,,,,62.0
864,,0.9943583011627197,,8.0,13.0,969.0,,,0.04758147724510055,14.644696049994385,1.0,6.0,2.0,0.0,,,,,61.0
865,,1.2310761213302612,,8.0,12.0,808.0,,,0.074743101628518,0.611218569776114,1.0,7.0,2.0,1.0,,,,,61.0
866,,2.5503602027893066,,13.0,8.0,570.0,,,0.05885786895017537,16.423294771830395,1.0,5.0,1.0,2.0,,,,,60.0
867,,1.0987530946731567,,10.0,12.0,751.0,,,0.04084091910986643,11.666016119373623,1.0,2.0,0.0,2.0,,,,,60.0
868,,1.5562107563018799,,12.0,8.0,644.0,,,0.017405197731536884,23.182078481503442,1.0,3.0,1.0,0.0,,,,,60.0
869,,3.5272016525268555,,13.0,10.0,197.0,,,0.04106507887218616,13.162807593307434,0.0,3.0,1.0,0.0,,,,,61.0
870,,1.2733863592147827,,13.0,8.0,1065.0,,,0.11622149188193383,0.19839876821794059,1.0,1.0,0.0,1.0,,,,,60.0
871,,4.548819065093994,,2.0,1.0,551.0,,,0.03179562044579835,2.6942505987968115,0.0,3.0,1.0,0.0,,,,,61.0
872,,3.450775623321533,,1.0,2.0,946.0,,,0.04279421020877336,4.536632191550149,0.0,3.0,1.0,0.0,,,,,62.0
873,,2.5863521099090576,,10.0,6.0,127.0,,,0.19928745865950273,5.485354360161095,0.0,3.0,1.0,0.0,,,,,63.0
874,,4.03670072555542,,2.0,1.0,1020.0,,,0.002455346422068302,0.5296879139233575,0.0,0.0,0.0,0.0,,,,,63.0
875,,4.616813659667969,,12.0,10.0,511.0,,,0.026387882202981317,0.6347847856559401,0.0,3.0,1.0,0.0,,,,,64.0
876,,0.8391843438148499,,10.0,13.0,1171.0,,,0.12393478368115607,2.8035211871171746,1.0,8.0,2.0,2.0,,,,,64.0
877,,1.0987530946731567,,10.0,12.0,355.0,,,0.17316473135373722,8.823149930928855,1.0,1.0,0.0,1.0,,,,,63.0
878,,2.4589717388153076,,13.0,10.0,928.0,,,0.1568335955904558,4.504067905605128,1.0,6.0,2.0,0.0,,,,,62.0
879,,1.6502642631530762,,12.0,10.0,887.0,,,0.07224175697370153,15.666317903020833,1.0,8.0,2.0,2.0,,,,,61.0
880,,2.377476215362549,,8.0,13.0,521.0,,,0.037416487968746706,3.6468677039317203,1.0,4.0,1.0,1.0,,,,,59.0
881,,2.1825811862945557,,12.0,8.0,785.0,,,0.12832148591982434,6.614198035794653,0.0,0.0,0.0,0.0,,,,,60.0
882,,3.996415376663208,,1.0,2.0,371.0,,,0.04774031491451578,18.448152765961655,0.0,3.0,1.0,0.0,,,,,60.0
883,,4.224325180053711,,11.0,14.0,299.0,,,0.009685648204072216,20.582598652822075,0.0,7.0,2.0,1.0,,,,,61.0
884,,4.4063310623168945,,11.0,9.0,599.0,,,0.075471004136445,14.434286622670824,0.0,4.0,1.0,1.0,,,,,62.0
885,,3.9836039543151855,,14.0,11.0,827.0,,,0.04669676350714928,0.8511228770049566,1.0,5.0,1.0,2.0,,,,,62.0
886,,3.263303518295288,,9.0,11.0,367.0,,,0.013942140702082837,12.99237833450709,0.0,3.0,1.0,0.0,,,,,63.0
887,,3.1411170959472656,,14.0,11.0,1090.0,,,0.0010157924811501626,4.185631511518609,0.0,3.0,1.0,0.0,,,,,64.0
888,,4.84842586517334,,11.0,9.0,831.0,,,0.16828411003116311,19.027856488174614,0.0,3.0,1.0,0.0,,,,,65.0
889,,4.356460094451904,,11.0,14.0,115.0,,,0.05682297887613137,8.82857416127985,0.0,2.0,0.0,2.0,,,,,66.0
890,,4.1319499015808105,,14.0,11.0,278.0,,,0.16141421052666177,2.5887790205056174,0.0,3.0,1.0,0.0,,,,,67.0
891,,4.168393611907959,,11.0,14.0,522.0,,,0.04699363256809717,0.20504859738060532,0.0,3.0,1.0,0.0,,,,,67.0
892,,3.880265712738037,,9.0,11.0,299.0,,,0.01519259699005264,20.4895593950974,0.0,4.0,1.0,1.0,,,,,68.0
893,,2.2447471618652344,,11.0,14.0,921.0,,,0.18442345564884888,2.0131802911739807,1.0,1.0,0.0,1.0,,,,,67.0
894,,4.073254585266113,,9.0,11.0,196.0,,,0.04950757423554523,15.307650145202373,0.0,6.0,2.0,0.0,,,,,67.0
895,,3.549198627471924,,14.0,11.0,550.0,,,0.028403743967034656,1.7365948856512643,0.0,3.0,1.0,0.0,,,,,67.0
896,,2.675853967666626,,14.0,11.0,971.0,,,0.14250812534484955,13.084429539213481,0.0,3.0,1.0,0.0,,,,,68.0
897,,4.162506103515625,,11.0,14.0,319.0,,,0.005165139139343833,13.21586750805842,0.0,0.0,0.0,0.0,,,,,68.0
898,,4.139725208282471,,11.0,14.0,488.0,,,0.08702911903844042,8.322316129237322,0.0,3.0,1.0,0.0,,,,,69.0
899,,0.8574612736701965,,9.0,11.0,1185.0,,,0.1070548872511318,3.1431631394110147,1.0,6.0,2.0,0.0,,,,,69.0
900,,4.5954813957214355,,11.0,9.0,888.0,,,0.041353569161757156,16.908738938356333,0.0,3.0,1.0,0.0,,,,,68.0
901,,3.7518844604492188,,14.0,11.0,137.0,,,0.0901064306201324,9.18951143430733,0.0,3.0,1.0,0.0,,,,,69.0
902,,3.7157042026519775,,14.0,11.0,825.0,,,0.12113707376679214,4.321474264554604,1.0,7.0,2.0,1.0,,,,,68.0
903,,3.5917885303497314,,14.0,11.0,482.0,,,0.02040363540315397,3.017605491261393,0.0,3.0,1.0,0.0,,,,,68.0
904,,0.8574612736701965,,9.0,11.0,893.0,,,0.19394810163559728,0.03715929026661197,1.0,6.0,2.0,0.0,,,,,68.0
905,,2.5669641494750977,,9.0,10.0,1058.0,,,0.015772448420890275,1.6583997654543279,1.0,3.0,1.0,0.0,,,,,64.0
906,,2.570620536804199,,10.0,9.0,545.0,,,0.10630984583810421,18.187534186745197,1.0,3.0,1.0,0.0,,,,,62.0
907,,2.544341802597046,,8.0,9.0,605.0,,,0.012360987862265605,17.139125001467423,1.0,3.0,1.0,0.0,,,,,62.0
908,,2.303335189819336,,7.0,8.0,954.0,,,0.11533312293580847,6.546736000419118,1.0,3.0,1.0,0.0,,,,,62.0
909,,2.7433230876922607,,8.0,7.0,907.0,,,0.30114483125803443,15.46283450172945,0.0,0.0,0.0,0.0,,,,,63.0
910,,2.389819383621216,,8.0,9.0,1078.0,,,0.023570071569616546,2.7813034205271454,1.0,3.0,1.0,0.0,,,,,62.0
911,,3.2739734649658203,,9.0,8.0,139.0,,,0.043143183668357774,2.161621431294186,0.0,0.0,0.0,0.0,,,,,63.0
912,,4.4733686447143555,,8.0,9.0,397.0,,,0.20173151039448428,9.588977974185731,0.0,3.0,1.0,0.0,,,,,64.0
913,,1.1215802431106567,,10.0,9.0,913.0,,,0.011737961382247076,0.8326358240426518,1.0,1.0,0.0,1.0,,,,,64.0
914,,2.5669641494750977,,9.0,10.0,926.0,,,0.06833387263151615,3.2174977086281773,1.0,3.0,1.0,0.0,,,,,64.0
915,,4.127289295196533,,2.0,4.0,894.0,,,0.015207876809949866,12.224752191616709,0.0,6.0,2.0,0.0,,,,,65.0
916,,2.995769739151001,,2.0,4.0,194.0,,,0.015207876809949866,12.224752191616709,0.0,3.0,1.0,0.0,,,,,65.0
917,,2.5178041458129883,,9.0,10.0,717.0,,,0.038412751756070965,15.96300227612683,1.0,3.0,1.0,0.0,,,,,64.0
918,,4.164419651031494,,8.0,9.0,345.0,,,0.2355370622860619,2.723652785208814,0.0,0.0,0.0,0.0,,,,,65.0
919,,4.300857067108154,,8.0,7.0,680.0,,,0.024436061492235015,15.581299037632075,1.0,8.0,2.0,2.0,,,,,65.0
920,,3.8041467666625977,,2.0,4.0,936.0,,,0.017756878403170924,2.277611244525424,0.0,3.0,1.0,0.0,,,,,66.0
921,,3.04192852973938,,2.0,4.0,136.0,,,0.017756878403170924,2.277611244525424,0.0,3.0,1.0,0.0,,,,,67.0
922,,4.089252948760986,,2.0,4.0,463.0,,,0.010192408483217104,7.361651592018409,0.0,3.0,1.0,0.0,,,,,68.0
923,,4.118349075317383,,9.0,8.0,467.0,,,0.10950342842653989,11.053757902938269,0.0,3.0,1.0,0.0,,,,,69.0
924,,4.332004547119141,,4.0,2.0,898.0,,,0.212935591916003,1.9106669302665376,0.0,3.0,1.0,0.0,,,,,69.0
925,,3.1232681274414062,,4.0,2.0,98.0,,,0.212935591916003,1.9106669302665376,0.0,2.0,0.0,2.0,,,,,68.0
926,,2.304502487182617,,7.0,8.0,693.0,,,0.06593877558888415,1.7970934210655582,1.0,3.0,1.0,0.0,,,,,68.0
927,,3.9085922241210938,,4.0,2.0,846.0,,,0.15065139767841945,6.418202033975672,0.0,3.0,1.0,0.0,,,,,68.0
928,,3.0597832202911377,,4.0,2.0,46.0,,,0.15065139767841945,6.418202033975672,0.0,3.0,1.0,0.0,,,,,69.0
929,,3.456892490386963,,2.0,4.0,1160.0,,,0.07992509239753466,21.388353485659785,0.0,3.0,1.0,0.0,,,,,70.0
930,,4.252760887145996,,2.0,4.0,360.0,,,0.07992509239753466,21.388353485659785,0.0,3.0,1.0,0.0,,,,,71.0
931,,2.108715057373047,,13.0,11.0,604.0,,,0.00045305817984227123,13.284130049605675,0.0,1.0,0.0,1.0,,,,,72.0
932,,2.1524415016174316,,9.0,8.0,903.0,,,0.042866637503877536,9.141540865334516,0.0,0.0,0.0,0.0,,,,,73.0
933,,3.999110460281372,,11.0,13.0,1084.0,,,0.01589942799853626,17.60607707755675,0.0,3.0,1.0,0.0,,,,,71.0
934,,3.9997544288635254,,9.0,8.0,430.0,,,0.03811012130423187,6.302241309050234,0.0,0.0,0.0,0.0,,,,,72.0
935,,1.819195032119751,,2.0,4.0,1178.0,,,0.19095948877514501,10.882170269953,1.0,3.0,1.0,0.0,,,,,72.0
936,,3.6810550689697266,,7.0,8.0,166.0,,,0.11456780677319973,7.682385225247674,0.0,3.0,1.0,0.0,,,,,73.0
937,,2.3085520267486572,,7.0,8.0,873.0,,,0.01702303508408857,0.2509968825978424,1.0,3.0,1.0,0.0,,,,,71.0
938,,2.5715153217315674,,8.0,7.0,950.0,,,0.033935994938258475,18.212851075567134,1.0,3.0,1.0,0.0,,,,,71.0
939,,2.2565858364105225,,10.0,9.0,876.0,,,0.08028336834625369,18.513151223584618,1.0,5.0,1.0,2.0,,,,,71.0
940,,2.432333469390869,,7.0,8.0,1056.0,,,0.02418307423172071,0.8558070452052225,1.0,3.0,1.0,0.0,,,,,68.0
941,,3.8170409202575684,,4.0,2.0,277.0,,,0.039352339291531604,2.5218223439431457,0.0,3.0,1.0,0.0,,,,,69.0
942,,1.2354756593704224,,9.0,8.0,997.0,,,0.027725723261495867,12.8013797113087,1.0,0.0,0.0,0.0,,,,,69.0
943,,3.7575392723083496,,4.0,2.0,917.0,,,0.01159238219491575,11.90766261473869,0.0,3.0,1.0,0.0,,,,,70.0
944,,4.171176910400391,,4.0,2.0,117.0,,,0.01159238219491575,11.90766261473869,0.0,3.0,1.0,0.0,,,,,71.0
945,,1.9479663372039795,,13.0,11.0,1145.0,,,0.12625463687219035,19.50250163824436,1.0,6.0,2.0,0.0,,,,,71.0
946,,3.856218099594116,,8.0,9.0,448.0,,,0.36528958832574276,11.707637566896523,0.0,3.0,1.0,0.0,,,,,72.0
947,,1.1215802431106567,,10.0,9.0,984.0,,,0.017420903766209687,13.016252517694127,1.0,2.0,0.0,2.0,,,,,70.0
948,,2.481956958770752,,7.0,8.0,586.0,,,0.08961297854319705,0.583909420766557,1.0,3.0,1.0,0.0,,,,,70.0
949,,4.529165744781494,,4.0,2.0,298.0,,,0.12634613182828341,19.453226496799267,0.0,3.0,1.0,0.0,,,,,67.0
950,,4.180477142333984,,4.0,2.0,1076.0,,,0.07852670063882705,2.1544973360133275,0.0,3.0,1.0,0.0,,,,,65.0
951,,4.686952114105225,,4.0,2.0,276.0,,,0.07852670063882705,2.1544973360133275,0.0,3.0,1.0,0.0,,,,,66.0
952,,4.436423301696777,,9.0,10.0,174.0,,,0.012475758107087339,11.774272898909196,0.0,3.0,1.0,0.0,,,,,67.0
953,,2.4848461151123047,,8.0,9.0,378.0,,,0.0368605395752484,5.331154001544815,1.0,3.0,1.0,0.0,,,,,66.0
954,,4.168107032775879,,5.0,7.0,65.0,,,0.0330146657991022,26.185381050531944,1.0,5.0,1.0,2.0,,,,,66.0
955,,4.200098514556885,,4.0,5.0,883.0,,,0.028098354022804375,2.216290770461973,0.0,3.0,1.0,0.0,,,,,66.0
956,,4.4103102684021,,4.0,5.0,83.0,,,0.028098354022804375,2.216290770461973,0.0,2.0,0.0,2.0,,,,,67.0
957,,3.2525129318237305,,12.0,11.0,946.0,,,0.044284642804582205,3.268587085148621,0.0,3.0,1.0,0.0,,,,,68.0
958,,3.9956233501434326,,5.0,7.0,457.0,,,0.0039477831976454675,0.8115009416215262,0.0,3.0,1.0,0.0,,,,,69.0
959,,1.9905424118041992,,5.0,4.0,944.0,,,0.08395917140565046,19.084532816932352,1.0,5.0,1.0,2.0,,,,,69.0
960,,4.024990081787109,,4.0,5.0,919.0,,,0.28239512499342045,18.484278109315355,0.0,3.0,1.0,0.0,,,,,70.0
961,,4.439164161682129,,4.0,5.0,119.0,,,0.28239512499342045,18.484278109315355,0.0,3.0,1.0,0.0,,,,,69.0
962,,4.023061752319336,,3.0,2.0,484.0,,,0.16230909685526768,9.432017390926449,1.0,1.0,0.0,1.0,,,,,68.0
963,,2.3615989685058594,,5.0,4.0,124.0,,,0.08830926661866269,1.584179523049479,0.0,3.0,1.0,0.0,,,,,67.0
964,,2.033665180206299,,5.0,4.0,271.0,,,0.12489334425621265,0.24782215902151755,1.0,3.0,1.0,0.0,,,,,67.0
965,,3.024104118347168,,7.0,5.0,973.0,,,0.014186360165307098,6.75967822116894,0.0,0.0,0.0,0.0,,,,,68.0
966,,4.402248859405518,,4.0,5.0,477.0,,,0.07238200462247613,1.901548001333424,0.0,3.0,1.0,0.0,,,,,69.0
967,,3.1885039806365967,,11.0,12.0,685.0,,,0.022451789321329328,13.613117138554605,0.0,1.0,0.0,1.0,,,,,70.0
968,,3.110619306564331,,4.0,5.0,520.0,,,0.0634112795471608,0.11521744068388431,1.0,3.0,1.0,0.0,,,,,70.0
969,,3.6144285202026367,,3.0,2.0,1121.0,,,0.08536720774416898,23.997296007910112,0.0,3.0,1.0,0.0,,,,,71.0
970,,3.7652385234832764,,3.0,2.0,171.0,,,0.08536720774416898,23.997296007910112,0.0,5.0,1.0,2.0,,,,,72.0
971,,3.8898348808288574,,3.0,2.0,380.0,,,0.00820540851437223,19.97397016699807,1.0,5.0,1.0,2.0,,,,,71.0
972,,4.069783687591553,,2.0,3.0,95.0,,,0.18509170421338095,4.519226752150004,0.0,3.0,1.0,0.0,,,,,72.0
973,,4.403069496154785,,7.0,5.0,614.0,,,0.07962674232291,18.387981349985353,0.0,3.0,1.0,0.0,,,,,73.0
974,,4.078742027282715,,2.0,3.0,153.0,,,0.015720702946934888,6.453785467604551,0.0,3.0,1.0,0.0,,,,,74.0
975,,3.6589832305908203,,12.0,11.0,94.0,,,0.029293957017021137,9.150856365767536,0.0,3.0,1.0,0.0,,,,,75.0
976,,4.052547454833984,,3.0,2.0,194.0,,,0.16094641366273416,15.462858222834011,0.0,3.0,1.0,0.0,,,,,76.0
977,,2.608848810195923,,11.0,12.0,1114.0,,,0.08208326137523286,22.19347422392659,1.0,3.0,1.0,0.0,,,,,74.0
978,,2.6918835639953613,,7.0,5.0,750.0,,,0.17637535623082862,0.7497534666648582,1.0,3.0,1.0,0.0,,,,,73.0
979,,2.147820472717285,,5.0,4.0,668.0,,,0.03814438470726992,10.843708643928421,0.0,1.0,0.0,1.0,,,,,74.0
980,,3.306942939758301,,12.0,11.0,639.0,,,0.025857257484035254,5.092658057632558,1.0,7.0,2.0,1.0,,,,,72.0
981,,4.072244644165039,,4.0,5.0,598.0,,,0.033030161344688,12.966591574235679,0.0,3.0,1.0,0.0,,,,,73.0
982,,3.855742931365967,,2.0,3.0,472.0,,,0.003962890346225724,10.819979656618218,1.0,7.0,2.0,1.0,,,,,73.0
983,,3.688478708267212,,3.0,2.0,906.0,,,0.0195446346230321,15.86615237780233,0.0,3.0,1.0,0.0,,,,,74.0
984,,3.9863064289093018,,5.0,4.0,246.0,,,0.023148442413383118,18.01697646138059,0.0,4.0,1.0,1.0,,,,,75.0
985,,4.226341724395752,,7.0,5.0,312.0,,,0.6399701561681289,22.098841230324858,0.0,3.0,1.0,0.0,,,,,76.0
986,,2.1480486392974854,,5.0,4.0,699.0,,,0.055236743098265824,13.612180851160037,1.0,7.0,2.0,1.0,,,,,75.0
987,,2.1480486392974854,,5.0,4.0,659.0,,,0.16183789529415862,2.474347553255535,1.0,3.0,1.0,0.0,,,,,74.0
988,,4.433480739593506,,7.0,5.0,215.0,,,0.08914287156421874,4.21990144638805,0.0,3.0,1.0,0.0,,,,,75.0
989,,2.1480486392974854,,5.0,4.0,882.0,,,0.011915261914065183,19.656099612962336,1.0,3.0,1.0,0.0,,,,,74.0
990,,3.827061176300049,,5.0,7.0,610.0,,,0.008707991455368212,12.59556730037307,0.0,3.0,1.0,0.0,,,,,75.0
991,,3.9851932525634766,,12.0,11.0,383.0,,,0.09655277954260943,1.5065930845444213,0.0,1.0,0.0,1.0,,,,,76.0
992,,3.856485605239868,,2.0,3.0,471.0,,,0.09856233843729206,0.12657450545095855,0.0,3.0,1.0,0.0,,,,,76.0
993,,2.375886917114258,,7.0,5.0,1162.0,,,0.23455570432645545,13.183545848182563,1.0,2.0,0.0,2.0,,,,,76.0
994,,2.841935634613037,,4.0,5.0,388.0,,,0.11530273052292939,11.149202827723547,1.0,3.0,1.0,0.0,,,,,73.0
995,,4.232389450073242,,2.0,3.0,396.0,,,0.04193970668217193,8.265066148873435,0.0,3.0,1.0,0.0,,,,,74.0
996,,3.986581802368164,,5.0,7.0,820.0,,,0.12264416565687683,5.81524024898261,1.0,8.0,2.0,2.0,,,,,74.0
997,,3.84767484664917,,5.0,7.0,390.0,,,0.05839145617754311,5.569728424356961,1.0,5.0,1.0,2.0,,,,,73.0
998,,3.800401210784912,,2.0,3.0,647.0,,,0.02369734586327512,17.650955477934808,0.0,3.0,1.0,0.0,,,,,74.0
999,,3.6129326820373535,,11.0,12.0,280.0,,,0.02230999270770627,26.13849114241593,0.0,4.0,1.0,1.0,,,,,75.0
