,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
817,,1.3543939590454102,,12.0,10.0,368.0,,,0.03074486652117348,11.370327004918195,1.0,3.0,1.0,0.0,,,,,72.0
818,,1.1291991472244263,,8.0,13.0,767.0,,,0.020866586306492574,2.7407121764590427,1.0,6.0,2.0,0.0,,,,,72.0
819,,1.1291991472244263,,8.0,13.0,512.0,,,0.01214193247543243,10.057462072417257,1.0,6.0,2.0,0.0,,,,,72.0
820,,4.458727836608887,,1.0,2.0,517.0,,,0.11792664475330597,15.166709207459883,0.0,3.0,1.0,0.0,,,,,73.0
821,,1.4297082424163818,,13.0,8.0,1112.0,,,0.17321515816153493,0.7499231464330918,1.0,4.0,1.0,1.0,,,,,72.0
822,,4.54033088684082,,1.0,2.0,524.0,,,0.08121456087366032,5.001646058855552,0.0,3.0,1.0,0.0,,,,,73.0
823,,0.9488855004310608,,10.0,13.0,1124.0,,,0.2635587832502119,9.277829979054962,1.0,1.0,0.0,1.0,,,,,73.0
824,,3.337810516357422,,13.0,10.0,830.0,,,0.005458011707037292,7.452536788637719,0.0,0.0,0.0,0.0,,,,,70.0
825,,1.4297082424163818,,13.0,8.0,332.0,,,0.010021043086401308,12.724411958719665,1.0,0.0,0.0,0.0,,,,,70.0
826,,1.1748865842819214,,12.0,8.0,901.0,,,0.05180785037073344,10.092494586006215,1.0,0.0,0.0,0.0,,,,,70.0
827,,1.1291991472244263,,8.0,13.0,1144.0,,,0.0687416728834292,5.630605957610469,1.0,8.0,2.0,2.0,,,,,70.0
828,,1.3071696758270264,,8.0,12.0,1031.0,,,0.008586734955462565,1.329587476957431,1.0,0.0,0.0,0.0,,,,,70.0
829,,4.265600681304932,,8.0,13.0,194.0,,,0.12597316077395798,11.466926324421099,0.0,3.0,1.0,0.0,,,,,70.0
830,,1.1291991472244263,,8.0,13.0,1088.0,,,0.04809319265099621,5.650167681735427,1.0,6.0,2.0,0.0,,,,,69.0
831,,1.1291991472244263,,8.0,13.0,365.0,,,0.01354320070259336,16.69082053402744,1.0,1.0,0.0,1.0,,,,,68.0
832,,1.4297082424163818,,13.0,8.0,893.0,,,0.004584398464755814,3.390658683395507,1.0,0.0,0.0,0.0,,,,,68.0
833,,4.548594951629639,,2.0,1.0,623.0,,,0.14472478475148853,1.7580127529436238,0.0,2.0,0.0,2.0,,,,,69.0
834,,1.1291991472244263,,8.0,13.0,1085.0,,,0.012440583515570824,1.2457735757802042,1.0,4.0,1.0,1.0,,,,,69.0
835,,4.6421942710876465,,13.0,8.0,106.0,,,0.00786664622410865,2.0076934529758943,0.0,2.0,0.0,2.0,,,,,70.0
836,,3.675004720687866,,10.0,6.0,1134.0,,,0.010525074862506149,21.642934952482804,1.0,7.0,2.0,1.0,,,,,70.0
837,,3.0055158138275146,,10.0,12.0,240.0,,,0.03903165615237279,19.15382246501228,0.0,0.0,0.0,0.0,,,,,71.0
838,,4.321996688842773,,8.0,12.0,235.0,,,0.014712730281612692,5.287999306301691,1.0,5.0,1.0,2.0,,,,,71.0
839,,1.6454707384109497,,13.0,10.0,922.0,,,0.05949258349863523,3.4518534563430325,1.0,0.0,0.0,0.0,,,,,71.0
840,,2.9968087673187256,,10.0,12.0,56.0,,,0.2581744670009892,22.237154987183352,1.0,6.0,2.0,0.0,,,,,71.0
841,,3.339282512664795,,8.0,13.0,83.0,,,0.09981447680342434,11.75391225916181,1.0,8.0,2.0,2.0,,,,,69.0
842,,1.3543939590454102,,12.0,10.0,643.0,,,0.0009003842440617689,7.085272481470737,1.0,8.0,2.0,2.0,,,,,67.0
843,,1.3071696758270264,,8.0,12.0,1123.0,,,0.09910141976123588,17.80639601187525,1.0,8.0,2.0,2.0,,,,,67.0
844,,3.081789493560791,,12.0,8.0,515.0,,,0.13964655232505488,3.1724690005956466,0.0,0.0,0.0,0.0,,,,,68.0
845,,4.504679203033447,,2.0,1.0,1128.0,,,0.04758776481542133,0.8917550851351899,1.0,1.0,0.0,1.0,,,,,67.0
846,,1.1385855674743652,,10.0,12.0,313.0,,,0.10947878663552671,3.6564904945833234,1.0,8.0,2.0,2.0,,,,,66.0
847,,1.1291991472244263,,8.0,13.0,1061.0,,,0.013900242459710003,14.077871709762713,1.0,6.0,2.0,0.0,,,,,65.0
848,,2.611257314682007,,13.0,8.0,341.0,,,0.005961986297165454,8.631725530350057,0.0,3.0,1.0,0.0,,,,,66.0
849,,3.7111575603485107,,10.0,6.0,968.0,,,0.026791838472754938,2.4816426117844017,0.0,0.0,0.0,0.0,,,,,67.0
850,,4.293429374694824,,10.0,6.0,444.0,,,0.10268066910160867,15.755304729065184,0.0,0.0,0.0,0.0,,,,,68.0
851,,1.4297082424163818,,13.0,8.0,708.0,,,0.030005233616969697,6.901524792903062,1.0,1.0,0.0,1.0,,,,,67.0
852,,1.6323282718658447,,10.0,13.0,135.0,,,0.05448784502647394,8.709896237823362,1.0,8.0,2.0,2.0,,,,,67.0
853,,4.925107479095459,,2.0,1.0,849.0,,,0.02192921931791399,12.016372079444519,0.0,3.0,1.0,0.0,,,,,68.0
854,,0.9488855004310608,,10.0,13.0,522.0,,,0.01108602771040634,2.336547162536442,1.0,8.0,2.0,2.0,,,,,68.0
855,,4.721895694732666,,6.0,10.0,628.0,,,0.20775842068272113,19.44537346703827,0.0,0.0,0.0,0.0,,,,,69.0
856,,3.1468284130096436,,12.0,10.0,50.0,,,0.013674877962865888,16.295260487976197,1.0,7.0,2.0,1.0,,,,,67.0
857,,3.6701035499572754,,10.0,6.0,542.0,,,0.21505806450652604,7.722130035709042,0.0,0.0,0.0,0.0,,,,,68.0
858,,3.9555134773254395,,8.0,12.0,274.0,,,0.1911014125588301,14.76317875730366,0.0,3.0,1.0,0.0,,,,,68.0
859,,1.1748865842819214,,12.0,8.0,751.0,,,0.01036170359039273,3.219711108208152,1.0,1.0,0.0,1.0,,,,,67.0
860,,3.2784693241119385,,2.0,1.0,944.0,,,0.0038597351828814604,10.997665943446131,0.0,0.0,0.0,0.0,,,,,68.0
861,,4.239917755126953,,6.0,10.0,1020.0,,,0.05352660713079039,5.910165777746645,1.0,5.0,1.0,2.0,,,,,68.0
862,,3.655618667602539,,10.0,6.0,896.0,,,0.03737908650886594,3.1116969268291608,0.0,0.0,0.0,0.0,,,,,69.0
863,,4.528600215911865,,1.0,2.0,1120.0,,,0.056718424769171896,15.324318014140474,0.0,3.0,1.0,0.0,,,,,70.0
864,,4.267945289611816,,1.0,2.0,120.0,,,0.056718424769171896,15.324318014140474,0.0,3.0,1.0,0.0,,,,,71.0
865,,1.1291991472244263,,8.0,13.0,345.0,,,0.008616725719287089,6.903715511667929,1.0,6.0,2.0,0.0,,,,,71.0
866,,4.916050434112549,,1.0,2.0,314.0,,,0.02757648862304162,0.3686675605153973,0.0,3.0,1.0,0.0,,,,,71.0
867,,1.1748865842819214,,12.0,8.0,1022.0,,,0.0519565733002253,13.911351761092066,1.0,5.0,1.0,2.0,,,,,71.0
868,,3.590238571166992,,8.0,12.0,126.0,,,0.0760965561457336,9.701327128337814,0.0,0.0,0.0,0.0,,,,,72.0
869,,5.722789287567139,,11.0,9.0,64.0,,,0.12896737542424286,25.422391372317563,0.0,4.0,1.0,1.0,,,,,73.0
870,,1.7912393808364868,,11.0,9.0,1049.0,,,0.04661634813149865,7.7490958638603615,1.0,6.0,2.0,0.0,,,,,72.0
871,,5.1532721519470215,,11.0,14.0,123.0,,,0.003076365797836068,12.58134900156891,0.0,1.0,0.0,1.0,,,,,73.0
872,,5.032083034515381,,11.0,9.0,432.0,,,0.19620186409028906,10.954534811861093,0.0,3.0,1.0,0.0,,,,,74.0
873,,3.9888205528259277,,11.0,9.0,542.0,,,0.12578747945513583,4.065469917685732,0.0,0.0,0.0,0.0,,,,,73.0
874,,4.417749881744385,,14.0,11.0,1029.0,,,0.04205182544443821,23.750790210310793,1.0,1.0,0.0,1.0,,,,,72.0
875,,5.226928234100342,,11.0,14.0,114.0,,,0.03957915448803928,6.936264818955769,0.0,3.0,1.0,0.0,,,,,73.0
876,,0.9883750081062317,,9.0,11.0,991.0,,,0.07417084402968467,10.52940291465723,1.0,1.0,0.0,1.0,,,,,73.0
877,,4.823958873748779,,14.0,11.0,899.0,,,0.2949276166926491,1.5110448234399894,0.0,0.0,0.0,0.0,,,,,74.0
878,,1.7912393808364868,,11.0,9.0,692.0,,,0.02391547319450285,2.3133096618638955,1.0,6.0,2.0,0.0,,,,,74.0
879,,2.4888710975646973,,9.0,11.0,685.0,,,0.0395638816021155,2.216397477655431,0.0,3.0,1.0,0.0,,,,,75.0
880,,4.150577545166016,,11.0,9.0,87.0,,,0.006412036376312543,17.56050316239405,0.0,0.0,0.0,0.0,,,,,76.0
881,,3.2996177673339844,,14.0,11.0,718.0,,,0.00709338288878627,0.8979111702362286,0.0,3.0,1.0,0.0,,,,,76.0
882,,3.9398674964904785,,14.0,11.0,308.0,,,0.021504695918802844,20.584347426324598,0.0,3.0,1.0,0.0,,,,,77.0
883,,0.9601961970329285,,14.0,11.0,805.0,,,0.0708730531677321,2.264475130256018,1.0,8.0,2.0,2.0,,,,,77.0
884,,1.7912393808364868,,11.0,9.0,930.0,,,0.03860289524269114,3.2729194459185025,1.0,6.0,2.0,0.0,,,,,77.0
885,,3.9535698890686035,,14.0,11.0,364.0,,,0.17672915416852614,6.46223236193251,1.0,6.0,2.0,0.0,,,,,77.0
886,,4.1645731925964355,,13.0,11.0,518.0,,,0.006604856726025653,0.13555089644217075,0.0,0.0,0.0,0.0,,,,,77.0
887,,5.332926273345947,,4.0,2.0,657.0,,,0.034120950479652724,0.8491269783764597,0.0,3.0,1.0,0.0,,,,,78.0
888,,2.7250680923461914,,13.0,11.0,740.0,,,0.19815762983509957,8.014261844969766,1.0,7.0,2.0,1.0,,,,,78.0
889,,1.5647555589675903,,8.0,9.0,820.0,,,0.0815333703794312,6.71424218635682,1.0,6.0,2.0,0.0,,,,,75.0
890,,1.5647555589675903,,8.0,9.0,738.0,,,0.14876279326001043,8.207061383713828,1.0,6.0,2.0,0.0,,,,,74.0
891,,4.114530086517334,,7.0,8.0,856.0,,,0.19394576535374902,2.822644846374757,0.0,0.0,0.0,0.0,,,,,73.0
892,,3.8466148376464844,,4.0,2.0,973.0,,,0.06370740636332614,17.66989010748426,1.0,3.0,1.0,0.0,,,,,69.0
893,,3.2534902095794678,,10.0,9.0,1088.0,,,0.26334170565661286,2.680398209988026,0.0,0.0,0.0,0.0,,,,,69.0
894,,4.7587785720825195,,7.0,8.0,595.0,,,0.10036389839016259,0.36612496431890246,0.0,0.0,0.0,0.0,,,,,68.0
895,,4.676318645477295,,13.0,11.0,599.0,,,0.1621694052395777,24.75888583372454,0.0,1.0,0.0,1.0,,,,,68.0
896,,4.665975570678711,,13.0,11.0,429.0,,,0.0166520964613699,7.886900153904529,0.0,3.0,1.0,0.0,,,,,67.0
897,,4.518113613128662,,8.0,7.0,85.0,,,0.01937350148070899,2.996382918336774,0.0,0.0,0.0,0.0,,,,,68.0
898,,3.3207168579101562,,2.0,4.0,1040.0,,,0.2245579279140143,0.9946393329158563,1.0,5.0,1.0,2.0,,,,,68.0
899,,3.7646842002868652,,9.0,8.0,941.0,,,0.004723218004815576,16.265215723023076,0.0,0.0,0.0,0.0,,,,,67.0
900,,3.2617440223693848,,13.0,11.0,632.0,,,0.06643573864722907,7.404009724460735,0.0,0.0,0.0,0.0,,,,,68.0
901,,4.878290176391602,,13.0,11.0,539.0,,,0.06328407546274642,0.6611748775207613,1.0,2.0,0.0,2.0,,,,,68.0
902,,4.886248588562012,,7.0,8.0,253.0,,,0.06882077994632758,17.034690814925014,0.0,1.0,0.0,1.0,,,,,69.0
903,,4.7321882247924805,,8.0,9.0,124.0,,,0.16698873405044626,26.22904752634005,0.0,7.0,2.0,1.0,,,,,70.0
904,,3.5481996536254883,,9.0,8.0,445.0,,,0.08191894408734589,13.14149017589154,1.0,7.0,2.0,1.0,,,,,68.0
905,,3.4272210597991943,,10.0,9.0,319.0,,,0.032212199310070896,21.183731508712377,0.0,0.0,0.0,0.0,,,,,68.0
906,,4.954461574554443,,9.0,10.0,1101.0,,,0.06775024081936423,2.3694189772556737,0.0,3.0,1.0,0.0,,,,,68.0
907,,5.76035737991333,,9.0,10.0,201.0,,,0.06775024081936423,2.3694189772556737,0.0,3.0,1.0,0.0,,,,,69.0
908,,1.5647555589675903,,8.0,9.0,876.0,,,0.10504464716282788,9.032587035392709,1.0,6.0,2.0,0.0,,,,,69.0
909,,4.216837406158447,,8.0,7.0,863.0,,,0.08286242946683076,0.399965947873589,0.0,0.0,0.0,0.0,,,,,70.0
910,,5.055810928344727,,4.0,2.0,355.0,,,0.05097639994883114,14.203980824435067,0.0,3.0,1.0,0.0,,,,,71.0
911,,4.76775598526001,,11.0,13.0,542.0,,,0.01456290791592406,12.90356692764994,0.0,3.0,1.0,0.0,,,,,72.0
912,,5.179706573486328,,2.0,4.0,844.0,,,0.015043824844574848,0.20860440850554202,0.0,3.0,1.0,0.0,,,,,73.0
913,,4.897261142730713,,2.0,4.0,44.0,,,0.015043824844574848,0.20860440850554202,0.0,3.0,1.0,0.0,,,,,74.0
914,,3.4684834480285645,,9.0,10.0,802.0,,,0.0378034287671277,6.651182066562788,0.0,0.0,0.0,0.0,,,,,75.0
915,,4.040576934814453,,7.0,8.0,1086.0,,,0.0012674729080652228,1.0490379908919538,0.0,0.0,0.0,0.0,,,,,76.0
916,,5.169193267822266,,2.0,4.0,237.0,,,0.552134827954206,6.162432379209937,0.0,3.0,1.0,0.0,,,,,77.0
917,,3.612222671508789,,11.0,13.0,1112.0,,,0.02051897918037155,4.844672008817125,0.0,0.0,0.0,0.0,,,,,72.0
918,,3.806919574737549,,8.0,7.0,901.0,,,0.03889439331721887,8.008235428170023,1.0,4.0,1.0,1.0,,,,,72.0
919,,2.9194674491882324,,13.0,11.0,697.0,,,0.007487149756335552,11.613628241533403,1.0,3.0,1.0,0.0,,,,,72.0
920,,3.748037338256836,,10.0,9.0,344.0,,,0.16750126334943755,3.147104489704211,0.0,0.0,0.0,0.0,,,,,73.0
921,,1.5647555589675903,,8.0,9.0,750.0,,,0.03874003996397429,18.667626526998575,1.0,0.0,0.0,0.0,,,,,72.0
922,,5.062098026275635,,9.0,10.0,150.0,,,0.06367104880883667,24.180275449933372,0.0,2.0,0.0,2.0,,,,,73.0
923,,4.451148986816406,,9.0,10.0,258.0,,,0.11091271734363564,12.646920522251158,0.0,6.0,2.0,0.0,,,,,73.0
924,,3.7004480361938477,,10.0,9.0,503.0,,,0.14266246207744177,22.81029918683078,0.0,0.0,0.0,0.0,,,,,73.0
925,,3.2891416549682617,,10.0,9.0,835.0,,,0.05527093926143506,4.9449019700356525,0.0,0.0,0.0,0.0,,,,,72.0
926,,4.1078901290893555,,7.0,8.0,772.0,,,0.19951216776656402,9.186510633046737,0.0,0.0,0.0,0.0,,,,,73.0
927,,4.094731330871582,,8.0,7.0,626.0,,,0.02863718022359169,16.508676853231975,0.0,1.0,0.0,1.0,,,,,71.0
928,,3.449190855026245,,9.0,10.0,654.0,,,0.029078416196734624,9.339013159659498,0.0,0.0,0.0,0.0,,,,,72.0
929,,4.337650299072266,,13.0,11.0,71.0,,,0.05569115449780099,11.21742352524204,0.0,3.0,1.0,0.0,,,,,73.0
930,,3.3618547916412354,,2.0,4.0,1105.0,,,0.013290617491186431,18.63233833021466,0.0,3.0,1.0,0.0,,,,,74.0
931,,5.219237327575684,,2.0,4.0,305.0,,,0.013290617491186431,18.63233833021466,0.0,3.0,1.0,0.0,,,,,75.0
932,,3.3915555477142334,,10.0,9.0,485.0,,,0.08859185457180718,2.5042631522431282,1.0,8.0,2.0,2.0,,,,,75.0
933,,5.227122783660889,,2.0,4.0,204.0,,,0.08189173666802824,2.115485347311077,0.0,1.0,0.0,1.0,,,,,74.0
934,,1.6934685707092285,,9.0,10.0,971.0,,,0.012119744675439527,9.899670218665658,1.0,1.0,0.0,1.0,,,,,73.0
935,,3.1986148357391357,,11.0,13.0,942.0,,,0.005635323980778468,11.174211796305434,0.0,0.0,0.0,0.0,,,,,74.0
936,,3.8064751625061035,,8.0,7.0,955.0,,,0.02691024460472358,10.755677843279342,1.0,1.0,0.0,1.0,,,,,74.0
937,,4.986738204956055,,9.0,8.0,123.0,,,0.19159477559507565,24.230568359083865,1.0,7.0,2.0,1.0,,,,,74.0
938,,0.7294904589653015,,2.0,4.0,1116.0,,,0.005051435339680712,4.168607483009905,1.0,6.0,2.0,0.0,,,,,71.0
939,,3.805206537246704,,9.0,8.0,1090.0,,,0.007222734318097966,11.37362004881497,1.0,6.0,2.0,0.0,,,,,71.0
940,,0.7294904589653015,,2.0,4.0,973.0,,,0.1280400180984181,5.173950786447157,1.0,0.0,0.0,0.0,,,,,71.0
941,,5.37293815612793,,3.0,2.0,411.0,,,0.03104325194473565,19.01157508779241,0.0,3.0,1.0,0.0,,,,,70.0
942,,3.9607019424438477,,4.0,5.0,1132.0,,,0.09146082994613054,4.906184990810862,0.0,0.0,0.0,0.0,,,,,71.0
943,,4.499172687530518,,2.0,3.0,1095.0,,,0.12909095757570072,3.60319396459624,0.0,3.0,1.0,0.0,,,,,71.0
944,,4.2623820304870605,,2.0,3.0,145.0,,,0.12909095757570072,3.60319396459624,0.0,3.0,1.0,0.0,,,,,72.0
945,,5.449682235717773,,11.0,12.0,124.0,,,0.01706507172540119,25.853435547192063,0.0,3.0,1.0,0.0,,,,,73.0
946,,2.876197338104248,,2.0,3.0,870.0,,,0.12551654674662222,15.434127019925072,1.0,6.0,2.0,0.0,,,,,73.0
947,,3.0261051654815674,,5.0,4.0,857.0,,,0.11605655919274573,18.896790706997663,1.0,3.0,1.0,0.0,,,,,73.0
948,,4.676172256469727,,12.0,11.0,173.0,,,0.01280318837997719,8.42449136171862,0.0,3.0,1.0,0.0,,,,,74.0
949,,5.290497779846191,,7.0,5.0,1014.0,,,0.04151128951004489,15.14402371732322,1.0,6.0,2.0,0.0,,,,,74.0
950,,3.1988062858581543,,5.0,4.0,1084.0,,,0.13406324361427246,12.799120302214762,1.0,7.0,2.0,1.0,,,,,74.0
951,,3.7378957271575928,,4.0,5.0,987.0,,,0.17281093358645241,19.056482097872472,1.0,3.0,1.0,0.0,,,,,74.0
952,,3.6510841846466064,,11.0,12.0,647.0,,,0.10526116439333967,2.907370116955308,0.0,0.0,0.0,0.0,,,,,74.0
953,,2.872330904006958,,2.0,3.0,940.0,,,0.4279245781342066,20.955101495804072,1.0,7.0,2.0,1.0,,,,,72.0
954,,4.784030437469482,,2.0,3.0,648.0,,,0.05935634416577882,9.948056448458717,0.0,0.0,0.0,0.0,,,,,71.0
955,,4.726858139038086,,4.0,5.0,63.0,,,0.010151563167137612,5.241641459945084,0.0,5.0,1.0,2.0,,,,,72.0
956,,4.841097354888916,,11.0,12.0,149.0,,,0.027822264759931457,2.1075647230378527,0.0,3.0,1.0,0.0,,,,,72.0
957,,3.6169674396514893,,11.0,12.0,958.0,,,0.1280465544879621,22.227728594028033,1.0,8.0,2.0,2.0,,,,,72.0
958,,3.6504218578338623,,11.0,12.0,696.0,,,0.029776472998851146,3.0325046394824535,0.0,0.0,0.0,0.0,,,,,69.0
959,,4.573732852935791,,12.0,11.0,453.0,,,0.040286827023409466,7.473657466800928,0.0,3.0,1.0,0.0,,,,,70.0
960,,4.74717378616333,,2.0,3.0,640.0,,,0.046086748953076975,16.20358206006108,0.0,3.0,1.0,0.0,,,,,71.0
961,,4.98271369934082,,2.0,3.0,239.0,,,0.0140366364203767,22.388483139418188,0.0,3.0,1.0,0.0,,,,,72.0
962,,3.6091465950012207,,11.0,12.0,387.0,,,0.04680316968983267,3.166767580604151,1.0,7.0,2.0,1.0,,,,,72.0
963,,3.8819873332977295,,11.0,12.0,777.0,,,0.16709888584034183,3.955809099219503,0.0,0.0,0.0,0.0,,,,,73.0
964,,5.038224697113037,,7.0,5.0,425.0,,,0.10325785893211338,4.590079499634174,0.0,3.0,1.0,0.0,,,,,74.0
965,,4.263967514038086,,3.0,2.0,1019.0,,,0.09811886611879109,13.68947540661285,0.0,0.0,0.0,0.0,,,,,75.0
966,,2.6887130737304688,,12.0,11.0,1003.0,,,0.01759871395666051,7.030438415833821,1.0,6.0,2.0,0.0,,,,,74.0
967,,5.217306137084961,,5.0,7.0,1037.0,,,0.026430741543921922,8.174119524884269,0.0,3.0,1.0,0.0,,,,,75.0
968,,5.366408348083496,,5.0,7.0,187.0,,,0.026430741543921922,8.174119524884269,0.0,3.0,1.0,0.0,,,,,76.0
969,,4.243234157562256,,12.0,11.0,60.0,,,0.009566542907352095,7.200895963128834,0.0,3.0,1.0,0.0,,,,,77.0
970,,3.4378764629364014,,11.0,12.0,954.0,,,0.04862541709100666,3.6160492404010527,1.0,5.0,1.0,2.0,,,,,77.0
971,,3.50941801071167,,12.0,11.0,321.0,,,0.18597383986658603,16.446607468623508,0.0,6.0,2.0,0.0,,,,,78.0
972,,2.888500928878784,,12.0,11.0,314.0,,,0.052209469064786185,6.3772888465228075,0.0,0.0,0.0,0.0,,,,,78.0
973,,3.4378764629364014,,11.0,12.0,935.0,,,0.09143267003403169,2.2772096778310256,0.0,0.0,0.0,0.0,,,,,79.0
974,,3.89851713180542,,7.0,5.0,882.0,,,0.11315835966304802,18.62281828938389,1.0,8.0,2.0,2.0,,,,,79.0
975,,3.6142544746398926,,11.0,12.0,430.0,,,0.09278862788651837,1.3699121045281168,0.0,0.0,0.0,0.0,,,,,80.0
976,,3.622663736343384,,5.0,7.0,1079.0,,,0.07968408207156746,0.4650815823489209,1.0,5.0,1.0,2.0,,,,,80.0
977,,3.0261051654815674,,5.0,4.0,840.0,,,0.04495916807815174,23.29378013874911,0.0,1.0,0.0,1.0,,,,,81.0
978,,3.654078722000122,,5.0,7.0,833.0,,,0.04547845705051993,5.80156319353115,1.0,3.0,1.0,0.0,,,,,79.0
979,,3.198986053466797,,5.0,4.0,877.0,,,0.0064766057869143955,0.12200251362210174,0.0,1.0,0.0,1.0,,,,,80.0
980,,3.622663736343384,,5.0,7.0,1100.0,,,0.07082105720302526,13.402322783234034,0.0,0.0,0.0,0.0,,,,,81.0
981,,4.337255954742432,,2.0,3.0,89.0,,,0.14513535476208167,6.176367569540981,0.0,2.0,0.0,2.0,,,,,82.0
982,,4.3375372886657715,,5.0,4.0,392.0,,,0.10736441971021896,12.872012880100604,0.0,3.0,1.0,0.0,,,,,80.0
983,,3.636308193206787,,5.0,7.0,568.0,,,0.016903617418138138,6.72689332181645,1.0,5.0,1.0,2.0,,,,,80.0
984,,3.198986053466797,,5.0,4.0,781.0,,,0.035975218180912566,9.624690197529521,1.0,6.0,2.0,0.0,,,,,80.0
985,,1.3731813430786133,,12.0,13.0,838.0,,,0.18982677484400134,4.395390715436876,0.0,7.0,2.0,1.0,,,,,81.0
986,,0.46657341718673706,,12.0,13.0,1109.0,,,0.06023987095926093,22.916846759603402,1.0,8.0,2.0,2.0,,,,,78.0
987,,4.5328545570373535,,13.0,12.0,752.0,,,0.0465606011948701,3.7487977172256297,0.0,3.0,1.0,0.0,,,,,77.0
988,,5.080310821533203,,14.0,9.0,527.0,,,0.05608260999422758,8.791951227568454,0.0,3.0,1.0,0.0,,,,,78.0
989,,4.467227458953857,,14.0,9.0,629.0,,,0.03693146177553144,6.18790653235097,0.0,3.0,1.0,0.0,,,,,77.0
990,,2.3128654956817627,,9.0,14.0,697.0,,,0.03887609613033398,23.304966371567602,0.0,3.0,1.0,0.0,,,,,77.0
991,,3.14497971534729,,14.0,9.0,1020.0,,,0.013178929223130765,18.137558354047805,0.0,0.0,0.0,0.0,,,,,78.0
992,,3.982370138168335,,13.0,12.0,75.0,,,0.052435680787963804,24.837175876503057,0.0,3.0,1.0,0.0,,,,,79.0
993,,2.8342490196228027,,13.0,12.0,1139.0,,,0.019302286343660977,3.2165944584406385,1.0,1.0,0.0,1.0,,,,,78.0
994,,1.2247114181518555,,14.0,9.0,815.0,,,0.09817944154372156,5.349515879479975,1.0,1.0,0.0,1.0,,,,,78.0
995,,2.36020565032959,,9.0,14.0,693.0,,,0.020792080025464274,0.7776424832775706,0.0,3.0,1.0,0.0,,,,,78.0
996,,3.1057517528533936,,12.0,13.0,96.0,,,0.06805874119835711,5.832296398341517,0.0,0.0,0.0,0.0,,,,,79.0
997,,0.8154422640800476,,9.0,14.0,910.0,,,0.12332976961127841,7.725649585729673,1.0,0.0,0.0,0.0,,,,,79.0
998,,0.46657341718673706,,12.0,13.0,862.0,,,0.019577707944619466,12.69376369957383,1.0,3.0,1.0,0.0,,,,,78.0
999,,0.4564753770828247,,12.0,13.0,915.0,,,0.07931404754262118,11.982358443109224,1.0,8.0,2.0,2.0,,,,,78.0
