,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
761,11.557804,343320,13.0,10.0,219,250.0,2.7210884353741498e-05,17.25658111029027,0.06537882158795993,9.30496585267934,0,7,2,1.0,3,2400,4.0,False,106,1503,1503
762,12.852462,343321,8.0,13.0,560,600.0,2.7210884353741498e-05,19.409027560732632,0.0808472723885401,4.357408248942972,0,3,1,0.0,9,1500,21.0,False,103,1473,1473
763,13.482521,343322,12.0,8.0,877,900.0,2.7210884353741498e-05,20.87605747403228,0.029882271937798598,7.761321625273896,0,0,0,0.0,9,1050,27.0,False,104,1491,1491
764,11.291155,343323,8.0,13.0,153,200.0,2.7210884353741498e-05,20.87605747403228,0.019016927970200603,4.810750043880684,0,0,0,0.0,3,1050,3.0,False,105,1497,1497
765,13.245729,343324,10.0,12.0,657,700.0,2.7210884353741498e-05,20.87605747403228,0.12876627511425115,15.460915843422136,0,0,0,0.0,9,1050,23.0,False,106,1515,1515
766,12.124823,343325,13.0,8.0,894,900.0,2.7210884353741498e-05,20.87605747403228,0.0306387470676838,9.456657806312997,0,0,0,0.0,9,1050,27.0,False,104,1464,1464
767,11.524181,343326,13.0,8.0,587,600.0,2.7210884353741498e-05,20.87605747403228,0.06610018809333093,12.677153473385248,0,0,0,0.0,6,1050,14.0,False,105,1476,1476
768,9.952124,343327,8.0,12.0,1061,1100.0,2.7210884353741498e-05,20.87605747403228,0.08624885642778843,10.938778468848149,1,0,0,0.0,12,1050,42.0,False,105,1476,1476
769,11.515311,343328,10.0,13.0,428,450.0,2.7210884353741498e-05,20.87605747403228,0.049858711783238974,13.094958371310005,0,0,0,0.0,6,1050,11.0,False,106,1488,1488
770,10.200002,343329,10.0,12.0,915,950.0,2.7210884353741498e-05,20.87605747403228,0.08862672692767201,0.5922303288185301,0,0,0,0.0,12,1050,39.0,False,107,1512,1512
771,9.268056,343330,8.0,12.0,597,600.0,2.7210884353741498e-05,19.409027560732632,0.00292709208402125,18.159326557893312,0,3,1,0.0,9,1500,21.0,False,107,1539,1539
772,12.728072,343331,13.0,10.0,432,450.0,2.7210884353741498e-05,20.87605747403228,0.02333406958128931,25.739147966277876,0,0,0,0.0,6,1050,11.0,False,108,1551,1551
773,11.146146,343332,10.0,6.0,581,600.0,2.7210884353741498e-05,20.68682759569548,0.010549321547824144,26.624217666750017,0,0,0,0.0,6,1050,14.0,False,109,1557,1557
774,9.954922,343333,1.0,2.0,72,100.0,2.7210884353741498e-05,20.68682759569548,0.08296038163343773,4.379945299957744,0,0,0,0.0,3,1050,1.0,False,110,1560,1560
775,10.029855,343334,2.0,1.0,332,350.0,2.7210884353741498e-05,17.766125242735633,0.01166276762485981,1.0105943893859162,0,4,1,1.0,6,2100,9.0,False,109,1548,1548
776,12.242055,343335,12.0,10.0,591,600.0,2.7210884353741498e-05,20.87605747403228,0.05064028972450902,0.7934629664252308,0,0,0,0.0,6,1050,14.0,False,110,1560,1560
777,12.4245615,343336,10.0,13.0,140,150.0,2.7210884353741498e-05,20.87605747403228,0.0793660326657703,2.992642890299966,0,0,0,0.0,3,1050,2.0,False,111,1566,1566
778,12.0319,343337,12.0,10.0,451,500.0,2.7210884353741498e-05,20.87605747403228,0.1215690281627673,3.2947723135515656,0,0,0,0.0,6,1050,12.0,False,112,1578,1578
779,11.010113,343338,8.0,13.0,248,250.0,2.7210884353741498e-05,20.87605747403228,0.12006396216174582,19.39062349634763,0,0,0,0.0,3,1050,4.0,False,112,1575,1575
780,12.301695,343339,6.0,10.0,202,250.0,2.7210884353741498e-05,20.68682759569548,0.07407380682724023,1.0542949019269154,0,0,0,0.0,3,1050,4.0,False,112,1563,1563
781,12.080275,343340,10.0,12.0,287,300.0,2.7210884353741498e-05,20.87605747403228,0.05226480076093862,10.14577615561525,0,0,0,0.0,3,1050,5.0,False,111,1533,1533
782,10.809807,343341,2.0,1.0,658,700.0,2.7210884353741498e-05,20.68682759569548,0.01633563506120611,3.090393536873472,0,0,0,0.0,9,1050,23.0,False,112,1542,1542
783,10.692539,343342,12.0,8.0,403,450.0,2.7210884353741498e-05,20.87605747403228,0.04044084494780523,0.0695661458646423,0,0,0,0.0,6,1050,11.0,False,113,1554,1554
784,12.686695,343343,6.0,10.0,294,300.0,2.7210884353741498e-05,20.68682759569548,0.006565618035759367,4.622137037867101,0,0,0,0.0,3,1050,5.0,False,114,1557,1557
785,9.778236,343344,10.0,13.0,954,1000.0,2.7210884353741498e-05,19.409027560732632,0.01563788014293127,14.631579809521785,1,5,1,2.0,12,1500,40.0,False,114,1557,1557
786,11.321327,343345,1.0,2.0,686,700.0,2.7210884353741498e-05,17.766125242735633,0.06266033794443528,10.933652702239247,0,3,1,0.0,9,2100,23.0,False,115,1575,1575
787,10.771838,343346,1.0,2.0,478,500.0,2.7210884353741498e-05,20.68682759569548,0.2560131363607543,5.929504052296449,0,0,0,0.0,6,1050,12.0,False,114,1566,1566
788,10.880603,343347,10.0,12.0,544,550.0,2.7210884353741498e-05,20.87605747403228,0.06655307984069028,24.482315324187688,0,0,0,0.0,6,1050,13.0,False,111,1530,1530
789,7.581011,343348,8.0,13.0,809,850.0,2.7210884353741498e-05,19.409027560732632,0.10909142947190303,26.791672451032923,1,3,1,0.0,9,1500,26.0,False,110,1506,1506
790,8.237135,343349,12.0,8.0,740,750.0,2.7210884353741498e-05,20.87605747403228,0.22831282298472366,17.602361178729232,1,0,0,0.0,9,1050,24.0,False,107,1458,1458
791,8.237135,343350,12.0,8.0,632,650.0,2.7210884353741498e-05,19.409027560732632,0.1392746500517607,3.162448497955205,1,3,1,0.0,9,1500,22.0,False,106,1440,1440
792,10.839436,343351,8.0,13.0,265,300.0,2.7210884353741498e-05,20.87605747403228,0.06346525107540693,1.2354847993198002,0,0,0,0.0,3,1050,5.0,False,105,1431,1431
793,11.97667,343352,10.0,6.0,1165,1200.0,2.7210884353741498e-05,20.68682759569548,0.19110513034804272,8.273689525133756,0,0,0,0.0,12,1050,44.0,False,106,1443,1443
794,8.400599,343353,8.0,12.0,354,400.0,2.7210884353741498e-05,20.87605747403228,0.14151031825775257,15.944185278371162,1,0,0,0.0,6,1050,10.0,False,103,1413,1413
795,10.439365,343354,2.0,1.0,857,900.0,2.7210884353741498e-05,20.68682759569548,0.04750066129871873,17.546858976102683,0,0,0,0.0,9,1050,27.0,False,102,1392,1392
796,11.219318,343355,1.0,2.0,1137,1150.0,2.7210884353741498e-05,20.68682759569548,0.11203569536960929,10.392987602844094,0,0,0,0.0,12,1050,43.0,False,103,1404,1404
797,10.172199,343356,2.0,1.0,666,700.0,2.7210884353741498e-05,20.68682759569548,0.18780600964586808,6.313780030309942,0,0,0,0.0,9,1050,23.0,False,102,1383,1383
798,10.1871605,343357,13.0,10.0,1161,1100.0,2.7210884353741498e-05,19.409027560732632,0.031104038661646634,25.076516478967534,0,3,1,0.0,12,1500,42.0,True,102,1425,1425
799,11.8597975,343357,13.0,10.0,61.0,100.0,2.7210884353741498e-05,20.87605747403228,0.031104038661646634,25.076516478967534,0,0,0,0.0,3,1050,1.0,False,103,1431,1431
800,9.622802,343358,12.0,10.0,427,450.0,2.7210884353741498e-05,19.409027560732632,0.05447075287345439,3.002584659140637,0,3,1,0.0,6,1500,11.0,False,104,1455,1455
801,7.403879,343359,8.0,12.0,987,1000.0,2.7210884353741498e-05,20.87605747403228,0.06368725847341417,1.6779656797822542,1,0,0,0.0,12,1050,40.0,False,104,1455,1455
802,12.189118,343360,6.0,10.0,701,750.0,2.7210884353741498e-05,20.68682759569548,0.03376756047296639,0.4605505164147694,0,0,0,0.0,9,1050,24.0,False,105,1464,1464
803,9.155278,343361,9.0,11.0,922,950.0,2.7210884353741498e-05,21.610737723330356,0.1685039203118281,0.2505844356513385,0,0,0,0.0,12,900,39.0,False,106,1488,1488
804,10.698628,343362,11.0,14.0,280,300.0,2.7210884353741498e-05,21.610737723330356,0.11062318922105865,12.307254838021608,0,0,0,0.0,3,900,5.0,False,107,1494,1494
805,9.155278,343363,9.0,11.0,1107,1150.0,2.7210884353741498e-05,21.610737723330356,0.056987520504054645,7.946136793918063,0,0,0,0.0,12,900,43.0,False,106,1482,1482
806,6.4666104,343364,11.0,9.0,1146,1150.0,2.7210884353741498e-05,21.610737723330356,0.19499947605874018,12.696881538689277,1,0,0,0.0,12,900,43.0,False,104,1470,1470
807,11.604004,343365,11.0,9.0,243,250.0,2.7210884353741498e-05,21.610737723330356,0.15474702580936917,7.213219051895711,0,0,0,0.0,3,900,4.0,False,103,1461,1461
808,11.291266,343366,11.0,9.0,653,700.0,2.7210884353741498e-05,21.610737723330356,0.1970394135295677,13.610047773920353,0,0,0,0.0,9,900,23.0,False,103,1473,1473
809,10.818663,343367,11.0,14.0,957,1000.0,2.7210884353741498e-05,21.610737723330356,0.01013882243479712,18.881074504836626,0,0,0,0.0,12,900,40.0,False,102,1455,1455
810,12.619455,343368,14.0,11.0,966,1000.0,2.7210884353741498e-05,21.53789267494427,0.10432333325450799,5.736088569381908,0,0,0,0.0,12,900,40.0,False,102,1455,1455
811,11.374916,343369,14.0,11.0,939,950.0,2.7210884353741498e-05,21.610737723330356,0.21848722412725322,11.021800064877082,0,3,1,0.0,12,900,39.0,False,102,1473,1473
812,10.765284,343370,11.0,14.0,130,150.0,2.7210884353741498e-05,21.610737723330356,0.13017299986005837,1.7946023672390945,0,0,0,0.0,3,900,2.0,False,101,1431,1431
813,12.18679,343371,11.0,9.0,976,1000.0,2.7210884353741498e-05,21.610737723330356,0.33568356660022614,11.19866334284182,0,0,0,0.0,12,900,40.0,False,100,1410,1410
814,10.804602,343372,9.0,11.0,719,750.0,2.7210884353741498e-05,21.610737723330356,0.0424852572819512,16.766381107232174,0,0,0,0.0,9,900,24.0,False,96,1383,1383
815,11.679588,343373,11.0,14.0,366,400.0,2.7210884353741498e-05,21.610737723330356,0.02058142542625762,12.097507193421771,0,0,0,0.0,6,900,10.0,False,97,1395,1395
816,11.149536,343374,11.0,9.0,461,500.0,2.7210884353741498e-05,21.610737723330356,0.2301176615330499,18.06862387633163,0,0,0,0.0,6,900,12.0,False,97,1401,1401
817,10.285263,343375,11.0,14.0,382,400.0,2.7210884353741498e-05,21.53789267494427,0.2231305210886666,17.06335968149051,0,3,1,0.0,6,900,10.0,False,94,1380,1380
818,8.122249,343376,11.0,14.0,640,650.0,2.7210884353741498e-05,21.53789267494427,0.0040512972157866695,24.775741280477217,0,4,1,1.0,9,900,22.0,False,92,1353,1353
819,8.870225,343377,11.0,9.0,413,450.0,2.7210884353741498e-05,20.87605747403228,0.22994575567002187,1.424656829052366,0,3,1,0.0,6,1050,11.0,False,93,1365,1365
820,11.162055,343378,14.0,11.0,592,600.0,2.7210884353741498e-05,21.53789267494427,0.018840445090538865,2.826118015721105,0,0,0,0.0,6,900,14.0,False,92,1365,1365
821,11.92361,343379,14.0,11.0,739,750.0,2.7210884353741498e-05,21.53789267494427,0.053984767860993,5.636347646176777,0,0,0,0.0,9,900,24.0,False,93,1383,1383
822,10.954609,343380,14.0,11.0,672,700.0,2.7210884353741498e-05,21.610737723330356,0.00040057569557722675,10.879922616015627,0,3,1,0.0,9,900,23.0,False,94,1401,1401
823,8.154792,343381,11.0,9.0,935,950.0,2.7210884353741498e-05,20.87605747403228,0.0824137922609691,23.978257066586423,0,3,1,0.0,12,1050,39.0,False,95,1425,1425
824,10.187527,343382,9.0,11.0,316,350.0,2.7210884353741498e-05,20.87605747403228,0.05067297357457676,2.549359809843524,0,3,1,0.0,6,1050,9.0,False,96,1437,1437
825,11.598037,343383,11.0,9.0,91,100.0,2.7210884353741498e-05,21.610737723330356,0.043855902408736665,10.612268453149873,0,0,0,0.0,3,900,1.0,False,97,1443,1443
826,12.97066,343384,4.0,2.0,1195,1200.0,2.7210884353741498e-05,22.252370209703642,0.12158212805047058,19.318018380017087,0,0,0,0.0,12,750,44.0,False,98,1455,1455
827,12.164537,343385,7.0,8.0,1119,1150.0,2.7210884353741498e-05,22.252370209703642,0.29020346899761473,20.04758086560103,0,0,0,0.0,12,750,43.0,False,98,1458,1458
828,13.841307,343386,8.0,9.0,620,650.0,2.7210884353741498e-05,22.252370209703642,0.09811894421336893,6.484069877226347,0,0,0,0.0,9,750,22.0,False,92,1377,1377
829,13.690497,343387,7.0,8.0,453,500.0,2.7210884353741498e-05,22.252370209703642,0.0005086502271875202,10.446410602084393,0,0,0,0.0,6,750,12.0,False,93,1383,1383
830,11.317276,343388,13.0,11.0,306,350.0,2.7210884353741498e-05,22.252370209703642,0.009690282824986823,19.510688465000705,0,0,0,0.0,6,750,9.0,False,94,1389,1389
831,12.914082,343389,7.0,8.0,160,200.0,2.7210884353741498e-05,22.252370209703642,0.08541650439650084,24.793289218994353,0,0,0,0.0,3,750,3.0,False,95,1392,1392
832,12.1275425,343390,7.0,8.0,706,750.0,2.7210884353741498e-05,22.252370209703642,0.0737055578576133,0.948565287006421,0,0,0,0.0,9,750,24.0,False,95,1395,1395
833,11.020059,343391,11.0,13.0,1170,1200.0,2.7210884353741498e-05,22.252370209703642,0.06900170153703893,13.331211368844807,0,0,0,0.0,12,750,44.0,False,96,1407,1407
834,10.649371,343392,11.0,13.0,705,750.0,2.7210884353741498e-05,22.252370209703642,0.009723790002290157,5.389773774379299,0,0,0,0.0,9,750,24.0,False,96,1398,1398
835,7.2700634,343393,9.0,8.0,1138,1150.0,2.7210884353741498e-05,22.252370209703642,0.11276595434529985,22.820593939223343,1,0,0,0.0,12,750,43.0,False,96,1398,1398
836,12.791756,343394,4.0,2.0,1001,700.0,2.7210884353741498e-05,13.614856471482442,0.03982756130144838,27.127532566301856,0,6,2,0.0,12,5400,34.0,True,97,1458,1458
837,11.923432,343394,4.0,2.0,301.0,350.0,2.7210884353741498e-05,22.252370209703642,0.03982756130144838,27.127532566301856,0,0,0,0.0,6,750,9.0,False,98,1464,1464
838,13.05017,343395,8.0,9.0,797,800.0,2.7210884353741498e-05,22.252370209703642,0.09004532334838544,3.292171686167765,0,0,0,0.0,9,750,25.0,False,99,1473,1473
839,12.258338,343396,7.0,8.0,971,1000.0,2.7210884353741498e-05,22.252370209703642,0.024298903146342563,5.081155396641929,0,0,0,0.0,12,750,40.0,False,99,1473,1473
840,12.6831,343397,8.0,7.0,965,1000.0,2.7210884353741498e-05,22.252370209703642,0.2477032865813541,15.13247840931805,0,0,0,0.0,12,750,40.0,False,99,1425,1425
841,10.469553,343398,11.0,13.0,389,400.0,2.7210884353741498e-05,22.252370209703642,0.006961955739336415,9.50920607696177,0,0,0,0.0,6,750,10.0,False,99,1428,1428
842,12.89695,343399,4.0,2.0,1021,1050.0,2.7210884353741498e-05,22.252370209703642,0.09008433273600591,23.49917067213122,0,0,0,0.0,12,750,41.0,False,100,1440,1440
843,11.604788,343400,2.0,4.0,204,250.0,2.7210884353741498e-05,22.252370209703642,0.08425165043379865,14.993796679210561,0,0,0,0.0,3,750,4.0,False,101,1443,1443
844,12.954192,343401,4.0,2.0,1183,1200.0,2.7210884353741498e-05,22.252370209703642,0.014906030992246204,14.473356469841347,0,0,0,0.0,12,750,44.0,False,101,1449,1449
845,12.750827,343402,9.0,10.0,696,700.0,2.7210884353741498e-05,22.252370209703642,0.008983295439634251,1.7570620366209146,0,0,0,0.0,9,750,23.0,False,102,1458,1458
846,11.342209,343403,13.0,11.0,529,550.0,2.7210884353741498e-05,22.252370209703642,0.07332046859574674,8.082406949170974,0,0,0,0.0,6,750,13.0,False,103,1464,1464
847,11.636269,343404,9.0,8.0,63,100.0,2.7210884353741498e-05,16.421427718203237,0.1061050208021356,4.448844075117092,0,3,1,0.0,3,2850,1.0,False,103,1467,1467
848,10.388355,343405,11.0,13.0,515,550.0,2.7210884353741498e-05,22.252370209703642,0.08104565177983056,13.80514616465233,0,0,0,0.0,6,750,13.0,False,103,1464,1464
849,7.2700634,343406,9.0,8.0,1196,1200.0,2.7210884353741498e-05,22.252370209703642,0.2655868229371591,0.5262871632390924,1,0,0,0.0,12,750,44.0,False,101,1449,1449
850,12.335403,343407,7.0,8.0,1149,1150.0,2.7210884353741498e-05,22.252370209703642,0.18412237744352777,5.478983978991023,0,0,0,0.0,12,750,43.0,False,102,1461,1461
851,13.313234,343408,9.0,10.0,614,650.0,2.7210884353741498e-05,22.252370209703642,0.014443925587382377,6.0045615003197605,0,0,0,0.0,9,750,22.0,False,101,1446,1446
852,7.3496194,343409,9.0,10.0,976,900.0,2.7210884353741498e-05,16.421427718203237,0.09009639894361998,17.688126043888623,1,3,1,0.0,12,2850,38.0,True,101,1446,1446
853,11.520635,343409,9.0,10.0,76.0,100.0,2.7210884353741498e-05,22.252370209703642,0.09009639894361998,17.688126043888623,0,0,0,0.0,3,750,1.0,False,102,1449,1449
854,11.973028,343410,13.0,11.0,874,900.0,2.7210884353741498e-05,22.252370209703642,0.07531852960039062,3.1253098377052457,0,0,0,0.0,9,750,27.0,False,103,1458,1458
855,11.708627,343411,10.0,9.0,839,850.0,2.7210884353741498e-05,22.252370209703642,0.042365378122578914,3.8499914322269,0,0,0,0.0,9,750,26.0,False,104,1467,1467
856,10.862732,343412,9.0,8.0,1005,1050.0,2.7210884353741498e-05,22.252370209703642,0.018007958355410726,11.94512190422718,0,0,0,0.0,12,750,41.0,False,105,1479,1479
857,11.6120205,343413,7.0,8.0,1118,1150.0,2.7210884353741498e-05,22.252370209703642,0.08869701567272803,1.3332613833851843,0,0,0,0.0,12,750,43.0,False,106,1491,1491
858,12.72149,343414,9.0,10.0,662,700.0,2.7210884353741498e-05,22.252370209703642,0.32952082437082764,20.20574705986496,0,0,0,0.0,9,750,23.0,False,105,1464,1464
859,13.531611,343415,4.0,2.0,793,800.0,2.7210884353741498e-05,22.252370209703642,0.0777505900644192,15.49873088279661,0,0,0,0.0,9,750,25.0,False,105,1461,1461
860,11.688731,343416,10.0,9.0,1030,1050.0,2.7210884353741498e-05,22.252370209703642,0.11544913509216026,5.151901270418748,0,0,0,0.0,12,750,41.0,False,106,1473,1473
861,12.099327,343417,8.0,7.0,99,100.0,2.7210884353741498e-05,22.252370209703642,0.03661699950565845,7.15626408026281,0,0,0,0.0,3,750,1.0,False,107,1476,1476
862,11.360782,343418,7.0,8.0,1055,1100.0,2.7210884353741498e-05,22.252370209703642,0.18361261489385666,6.325168591295913,0,0,0,0.0,12,750,42.0,False,108,1488,1488
863,10.616397,343419,10.0,9.0,736,750.0,2.7210884353741498e-05,22.252370209703642,0.004146691304777104,20.781924525716438,0,0,0,0.0,9,750,24.0,False,108,1488,1488
864,11.604011,343420,9.0,10.0,715,750.0,2.7210884353741498e-05,22.252370209703642,0.05440732402956089,15.90619459819142,0,0,0,0.0,9,750,24.0,False,108,1488,1488
865,10.40049,343421,7.0,8.0,171,200.0,2.7210884353741498e-05,22.252370209703642,0.09102587732933566,3.885852633867611,0,0,0,0.0,3,750,3.0,False,109,1491,1491
866,8.484354,343422,7.0,8.0,301,350.0,2.7210884353741498e-05,22.252370209703642,0.04630961244494068,0.46022798856262825,1,0,0,0.0,6,750,9.0,False,109,1491,1491
867,12.55199,343423,8.0,7.0,760,800.0,2.7210884353741498e-05,22.252370209703642,0.22087808404983333,4.534267990024277,0,0,0,0.0,9,750,25.0,False,110,1500,1500
868,10.341796,343424,8.0,9.0,1140,800.0,2.7210884353741498e-05,14.565536703955605,0.11448040191899425,1.2641441569031446,0,6,2,0.0,12,4350,36.0,True,110,1548,1548
869,10.345824,343424,8.0,9.0,340.0,350.0,2.7210884353741498e-05,22.252370209703642,0.11448040191899425,1.2641441569031446,0,0,0,0.0,6,750,9.0,False,111,1554,1554
870,11.068012,343425,7.0,8.0,474,500.0,2.7210884353741498e-05,22.252370209703642,0.02255376756189594,6.388759501347812,0,0,0,0.0,6,750,12.0,False,111,1548,1548
871,10.129576,343426,9.0,10.0,706,750.0,2.7210884353741498e-05,22.252370209703642,0.085165596914308,15.4899353680138,0,0,0,0.0,9,750,24.0,False,112,1557,1557
872,7.68775,343427,8.0,9.0,588,600.0,2.7210884353741498e-05,16.421427718203237,0.06921546133027154,5.28935404217621,1,3,1,0.0,9,2850,21.0,False,112,1557,1557
873,10.911259,343428,10.0,9.0,551,600.0,2.7210884353741498e-05,22.252370209703642,0.11535676805843961,0.7440604079145576,0,0,0,0.0,6,750,14.0,False,110,1509,1509
874,10.562168,343429,8.0,9.0,323,350.0,2.7210884353741498e-05,22.252370209703642,0.003923252387684253,15.102353076538062,0,0,0,0.0,6,750,9.0,False,109,1476,1476
875,13.48871,343430,2.0,4.0,738,750.0,2.7210884353741498e-05,22.252370209703642,0.0045388045810949365,1.31222881173104,0,0,0,0.0,9,750,24.0,False,110,1485,1485
876,10.723487,343431,11.0,13.0,1081,1100.0,2.7210884353741498e-05,22.252370209703642,0.10202378926370606,15.4479803184967,0,0,0,0.0,12,750,42.0,False,111,1497,1497
877,12.9618025,343432,4.0,2.0,802,850.0,2.7210884353741498e-05,22.252370209703642,0.00824337327813867,12.223046338836102,0,0,0,0.0,9,750,26.0,False,110,1491,1491
878,11.706881,343433,4.0,2.0,981,1000.0,2.7210884353741498e-05,22.252370209703642,0.0910259306035582,3.939094691065909,0,0,0,0.0,12,750,40.0,False,111,1503,1503
879,9.460829,343434,4.0,2.0,1153,800.0,2.7210884353741498e-05,14.724569114388327,0.11369433228174336,3.8993143355082083,0,3,1,0.0,12,4200,36.0,True,111,1542,1542
880,11.728962,343434,4.0,2.0,353.0,400.0,2.7210884353741498e-05,22.252370209703642,0.11369433228174336,3.8993143355082083,0,0,0,0.0,6,750,10.0,False,112,1548,1548
881,11.742219,343435,9.0,8.0,786,800.0,2.7210884353741498e-05,22.252370209703642,0.3052973530006003,13.490249894619714,0,0,0,0.0,9,750,25.0,False,113,1557,1557
882,8.92115,343436,10.0,9.0,682,700.0,2.7210884353741498e-05,22.252370209703642,0.12152795279411235,6.8681009019184875,1,0,0,0.0,9,750,23.0,False,110,1533,1533
883,12.8268,343437,3.0,2.0,907,950.0,2.7210884353741498e-05,23.29628232465075,0.1728902702686223,4.1538978216057,0,0,0,0.0,12,600,39.0,False,110,1533,1533
884,11.640775,343438,4.0,5.0,202,250.0,2.7210884353741498e-05,23.29628232465075,0.004170947276153446,4.110732405110944,0,0,0,0.0,3,600,4.0,False,109,1470,1470
885,7.2300987,343439,11.0,12.0,637,650.0,2.7210884353741498e-05,20.344302192556405,0.04772339767853015,25.795401726143556,0,3,1,0.0,9,1200,22.0,False,110,1497,1497
886,13.094702,343440,2.0,3.0,753,800.0,2.7210884353741498e-05,23.29628232465075,0.0048895401400857385,0.4305134382672322,0,0,0,0.0,9,600,25.0,False,111,1506,1506
887,12.189797,343441,4.0,5.0,988,1000.0,2.7210884353741498e-05,23.29628232465075,0.16254711230378688,11.614927942369516,0,0,0,0.0,12,600,40.0,False,111,1512,1512
888,12.944119,343442,2.0,3.0,693,700.0,2.7210884353741498e-05,23.29628232465075,0.0009625364894509105,5.898261126390968,0,0,0,0.0,9,600,23.0,False,109,1446,1446
889,13.166441,343443,7.0,5.0,787,800.0,2.7210884353741498e-05,23.29628232465075,0.029343065346168824,24.640153652648948,0,0,0,0.0,9,600,25.0,False,110,1455,1455
890,10.191247,343444,2.0,3.0,148,150.0,2.7210884353741498e-05,16.86518751808131,0.028082820090109706,4.00111218309554,0,4,1,1.0,3,2550,2.0,False,111,1461,1461
891,12.08788,343445,5.0,4.0,291,300.0,2.7210884353741498e-05,23.29628232465075,0.24773974474059424,3.9635425000600506,0,0,0,0.0,3,600,5.0,False,112,1464,1464
892,13.214831,343446,7.0,5.0,1141,1150.0,2.7210884353741498e-05,23.29628232465075,0.13795724825370886,13.536069954122667,0,0,0,0.0,12,600,43.0,False,107,1398,1398
893,14.665346,343447,5.0,7.0,590,600.0,2.7210884353741498e-05,15.33859070897365,0.043901581481237,0.40424903242960586,0,3,1,0.0,9,3600,21.0,False,106,1395,1395
894,12.85546,343448,5.0,4.0,587,600.0,2.7210884353741498e-05,23.29628232465075,0.043561254678550904,1.013795450953348,0,0,0,0.0,6,600,14.0,False,106,1395,1395
895,10.763666,343449,2.0,3.0,388,400.0,2.7210884353741498e-05,16.86518751808131,0.02491345952532767,3.1510700583172557,0,3,1,0.0,6,2550,10.0,False,107,1407,1407
896,11.927053,343450,12.0,11.0,807,850.0,2.7210884353741498e-05,20.344302192556405,0.010237560675769405,1.8825144819334458,0,3,1,0.0,9,1200,26.0,False,108,1434,1434
897,9.403022,343451,2.0,3.0,73,100.0,2.7210884353741498e-05,23.29628232465075,0.007646071822685289,17.820545839735946,0,0,0,0.0,3,600,1.0,False,109,1437,1437
898,12.128412,343452,3.0,2.0,536,550.0,2.7210884353741498e-05,23.29628232465075,0.0003457758897242937,11.972479347544802,0,0,0,0.0,6,600,13.0,False,110,1443,1443
899,13.324214,343453,5.0,4.0,765,800.0,2.7210884353741498e-05,23.29628232465075,0.24850904960566547,9.141560753590333,0,0,0,0.0,9,600,25.0,False,111,1452,1452
900,12.206577,343454,7.0,5.0,342,350.0,2.7210884353741498e-05,15.33859070897365,0.0630600667603495,5.739369360056555,0,3,1,0.0,6,3600,9.0,False,108,1422,1422
901,13.212036,343455,5.0,4.0,829,850.0,2.7210884353741498e-05,23.29628232465075,0.046396662076127304,1.9927100257472248,0,0,0,0.0,9,600,26.0,False,107,1392,1392
902,13.256679,343456,7.0,5.0,1004,1050.0,2.7210884353741498e-05,23.29628232465075,0.10000387474112649,7.13797539665104,0,0,0,0.0,12,600,41.0,False,107,1395,1395
903,13.967544,343457,5.0,7.0,423,450.0,2.7210884353741498e-05,23.29628232465075,0.193189968411437,6.184955213759294,0,0,0,0.0,6,600,11.0,False,107,1392,1392
904,8.812729,343458,2.0,3.0,71,100.0,2.7210884353741498e-05,14.563630063009919,0.07485065061069562,17.944242488750454,0,6,2,0.0,3,4350,1.0,False,108,1404,1404
905,11.669356,343459,12.0,11.0,381,400.0,2.7210884353741498e-05,23.29628232465075,0.02217300743380581,2.3763674172276343,0,0,0,0.0,6,600,10.0,False,108,1392,1392
906,9.932031,343460,11.0,12.0,837,850.0,2.7210884353741498e-05,23.29628232465075,0.05238487464107382,17.875443210834447,0,0,0,0.0,9,600,26.0,False,109,1401,1401
907,13.496089,343461,5.0,4.0,1186,1200.0,2.7210884353741498e-05,23.29628232465075,0.009124804302430217,27.495610406688737,0,0,0,0.0,12,600,44.0,False,110,1413,1413
908,7.419592,343462,11.0,12.0,926,950.0,2.7210884353741498e-05,20.344302192556405,0.07483551308134212,9.805321032005981,1,3,1,0.0,12,1200,39.0,False,109,1407,1407
909,11.573773,343463,12.0,11.0,1092,1100.0,2.7210884353741498e-05,23.29628232465075,0.10044768237238547,10.982434250130582,0,0,0,0.0,12,600,42.0,False,110,1419,1419
910,13.056247,343464,5.0,4.0,588,600.0,2.7210884353741498e-05,23.29628232465075,0.15791314911394883,6.153615463220945,0,0,0,0.0,6,600,14.0,False,108,1392,1392
911,14.951408,343465,5.0,7.0,794,800.0,2.7210884353741498e-05,23.29628232465075,0.15105187333944592,9.842025939170508,0,0,0,0.0,9,600,25.0,False,108,1392,1392
912,12.840035,343466,4.0,5.0,308,350.0,2.7210884353741498e-05,23.29628232465075,0.011711387535328768,2.1811886382720416,0,0,0,0.0,6,600,9.0,False,109,1398,1398
913,11.980302,343467,7.0,5.0,250,250.0,2.7210884353741498e-05,23.29628232465075,0.09175647537824022,2.051892262055352,0,0,0,0.0,3,600,4.0,False,110,1401,1401
914,9.786248,343468,2.0,3.0,67,100.0,2.7210884353741498e-05,23.29628232465075,0.060855624127770076,6.304057842034181,0,0,0,0.0,3,600,1.0,False,110,1368,1368
