,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
760,12.966585,170561,8.0,12.0,734,750.0,2.7210884353741498e-05,20.87605747403228,0.25412701652714687,15.618038934678294,0,0,0,0.0,9,1050,24.0,False,83,1212,1212
761,9.918864,170562,2.0,1.0,967,1000.0,2.7210884353741498e-05,20.68682759569548,0.04383179287078102,21.400900554786137,0,0,0,0.0,12,1050,40.0,False,83,1218,1218
762,6.453753,170563,8.0,13.0,1158,1200.0,2.7210884353741498e-05,20.87605747403228,0.17922317762478945,3.2231462106128212,1,0,0,0.0,12,1050,44.0,False,83,1218,1218
763,10.760082,170564,1.0,2.0,466,500.0,2.7210884353741498e-05,20.68682759569548,0.06224622889490124,19.61539974564942,0,0,0,0.0,6,1050,12.0,False,83,1188,1188
764,12.0450945,170565,1.0,2.0,1189,1200.0,2.7210884353741498e-05,20.68682759569548,0.022261670169154413,7.925712404721121,0,0,0,0.0,12,1050,44.0,False,84,1200,1200
765,11.755377,170566,10.0,12.0,1141,1150.0,2.7210884353741498e-05,20.87605747403228,0.1489343874924124,8.061963650184186,0,0,0,0.0,12,1050,43.0,False,85,1224,1224
766,13.530309,170567,12.0,10.0,1034,1050.0,2.7210884353741498e-05,19.409027560732632,0.1265493919285378,1.7102612229602985,0,3,1,0.0,12,1500,41.0,False,84,1254,1254
767,12.721806,170568,12.0,8.0,1057,1100.0,2.7210884353741498e-05,20.87605747403228,0.019161749441734995,25.252069851121608,0,0,0,0.0,12,1050,42.0,False,85,1278,1278
768,9.768726,170569,6.0,10.0,300,300.0,2.7210884353741498e-05,20.68682759569548,0.03405692954660969,24.771344226985068,0,0,0,0.0,3,1050,5.0,False,86,1281,1281
769,9.82442,170570,13.0,10.0,385,400.0,2.7210884353741498e-05,20.87605747403228,0.049283478251831415,0.44381872529159505,1,1,0,1.0,6,1050,10.0,False,86,1281,1281
770,9.881468,170571,13.0,8.0,55,100.0,2.7210884353741498e-05,20.87605747403228,0.07070584283530962,11.164551592525362,0,0,0,0.0,3,1050,1.0,False,87,1287,1287
771,11.529099,170572,12.0,10.0,1177,1200.0,2.7210884353741498e-05,20.87605747403228,0.020746072417880467,11.622827799828963,0,0,0,0.0,12,1050,44.0,False,88,1311,1311
772,12.440583,170573,12.0,8.0,754,800.0,2.7210884353741498e-05,20.87605747403228,0.09769235586260856,3.4970288095797706,0,0,0,0.0,9,1050,25.0,False,89,1329,1329
773,9.717019,170574,2.0,1.0,811,850.0,2.7210884353741498e-05,20.68682759569548,0.20442772818624735,2.704399346632421,0,0,0,0.0,9,1050,26.0,False,89,1332,1332
774,11.186996,170575,10.0,12.0,572,600.0,2.7210884353741498e-05,20.87605747403228,0.004794014439090586,0.5254167615908067,0,0,0,0.0,6,1050,14.0,False,89,1341,1341
775,9.99745,170576,12.0,10.0,798,800.0,2.7210884353741498e-05,20.87605747403228,0.011856316401719705,0.2799946961248849,0,0,0,0.0,9,1050,25.0,False,90,1359,1359
776,10.989733,170577,12.0,8.0,138,150.0,2.7210884353741498e-05,17.25658111029027,0.14449744573594492,0.2825780852158965,0,6,2,0.0,3,2400,2.0,False,91,1371,1371
777,10.044938,170578,8.0,13.0,687,700.0,2.7210884353741498e-05,20.87605747403228,0.028868888668450332,1.5769771016315115,0,0,0,0.0,9,1050,23.0,False,92,1389,1389
778,11.3500805,170579,13.0,8.0,221,250.0,2.7210884353741498e-05,20.87605747403228,0.15757066828665212,10.362108688123561,0,0,0,0.0,3,1050,4.0,False,93,1395,1395
779,11.831336,170580,10.0,6.0,1131,1150.0,2.7210884353741498e-05,20.68682759569548,0.033417363539597594,0.7091013647362191,0,0,0,0.0,12,1050,43.0,False,92,1377,1377
780,9.7900505,170581,8.0,13.0,535,550.0,2.7210884353741498e-05,20.87605747403228,0.03662495130522904,8.587564122199637,0,0,0,0.0,6,1050,13.0,False,93,1389,1389
781,10.288973,170582,8.0,12.0,117,150.0,2.7210884353741498e-05,20.87605747403228,0.02474311544038317,6.047480129356577,0,0,0,0.0,3,1050,2.0,False,94,1395,1395
782,9.099216,170583,13.0,10.0,836,850.0,2.7210884353741498e-05,19.409027560732632,0.10611496082625167,5.825519372779589,0,3,1,0.0,9,1500,26.0,False,95,1431,1431
783,12.915034,170584,10.0,6.0,675,700.0,2.7210884353741498e-05,20.68682759569548,0.036643456721319995,5.644086928988224,0,0,0,0.0,9,1050,23.0,False,93,1380,1380
784,9.2240925,170585,6.0,10.0,1132,900.0,2.7210884353741498e-05,16.244501463141717,0.011717912801761864,0.5230851947846608,1,3,1,0.0,12,3000,38.0,True,93,1380,1380
785,8.855566,170585,6.0,10.0,232.0,250.0,2.7210884353741498e-05,20.68682759569548,0.011717912801761864,0.5230851947846608,0,0,0,0.0,3,1050,4.0,False,94,1383,1383
786,6.531757,170586,13.0,10.0,168,200.0,2.7210884353741498e-05,17.25658111029027,0.17534917449257503,4.3547122248179315,0,7,2,1.0,3,2400,3.0,False,95,1395,1395
787,11.094422,170587,12.0,8.0,952,1000.0,2.7210884353741498e-05,20.87605747403228,0.01291101266601881,11.809481039402435,0,0,0,0.0,12,1050,40.0,False,94,1401,1401
788,10.852822,170588,13.0,8.0,265,300.0,2.7210884353741498e-05,20.87605747403228,0.004393476923237893,7.560872003757561,0,0,0,0.0,3,1050,5.0,False,95,1407,1407
789,9.621576,170589,13.0,8.0,837,850.0,2.7210884353741498e-05,20.87605747403228,0.00404673978152046,0.025618643266673857,0,0,0,0.0,9,1050,26.0,False,96,1425,1425
790,9.738209,170590,1.0,2.0,533,550.0,2.7210884353741498e-05,20.68682759569548,0.1560078409434158,3.5877204902705855,0,0,0,0.0,6,1050,13.0,False,97,1431,1431
791,11.291662,170591,10.0,6.0,579,600.0,2.7210884353741498e-05,20.68682759569548,0.18425546587529332,10.147763392876175,0,0,0,0.0,6,1050,14.0,False,96,1401,1401
792,11.588301,170592,10.0,12.0,580,600.0,2.7210884353741498e-05,20.87605747403228,0.03712443512263354,6.472895186581256,0,0,0,0.0,6,1050,14.0,False,91,1323,1323
793,8.956067,170593,12.0,10.0,1039,950.0,2.7210884353741498e-05,17.25658111029027,0.0021195724946076787,0.4341880797528579,1,8,2,2.0,12,2400,39.0,True,91,1323,1323
794,11.722601,170593,12.0,10.0,89.0,100.0,2.7210884353741498e-05,19.409027560732632,0.0021195724946076787,0.4341880797528579,0,3,1,0.0,3,1500,1.0,False,92,1335,1335
795,11.439192,170594,10.0,13.0,691,700.0,2.7210884353741498e-05,20.87605747403228,0.054995224985509884,23.62717705962024,0,0,0,0.0,9,1050,23.0,False,93,1353,1353
796,11.624512,170595,10.0,6.0,1007,1050.0,2.7210884353741498e-05,20.68682759569548,0.0741360221885659,22.638313712737535,0,0,0,0.0,12,1050,41.0,False,94,1365,1365
797,8.964083,170596,2.0,1.0,1119,1000.0,2.7210884353741498e-05,17.766125242735633,0.06447855902306035,14.93699225725977,0,3,1,0.0,12,2100,40.0,True,95,1389,1389
798,7.5466614,170596,2.0,1.0,119.0,150.0,2.7210884353741498e-05,17.766125242735633,0.06447855902306035,14.93699225725977,0,3,1,0.0,3,2100,2.0,False,96,1395,1395
799,10.582092,170597,10.0,6.0,99,100.0,2.7210884353741498e-05,20.68682759569548,0.017096959452973105,6.375461419610217,0,0,0,0.0,3,1050,1.0,False,97,1398,1398
800,10.311743,170598,13.0,8.0,557,600.0,2.7210884353741498e-05,20.87605747403228,0.2010101333918225,3.441676314928188,0,0,0,0.0,6,1050,14.0,False,98,1410,1410
801,6.4320393,170599,8.0,13.0,801,850.0,2.7210884353741498e-05,20.87605747403228,0.05215123334463795,3.6031028448079456,1,0,0,0.0,9,1050,26.0,False,97,1374,1374
802,10.568484,170600,13.0,10.0,1171,1100.0,2.7210884353741498e-05,19.409027560732632,0.05020242926878303,4.110920323712305,1,3,1,0.0,12,1500,42.0,True,95,1356,1356
803,10.870047,170600,13.0,10.0,71.0,100.0,2.7210884353741498e-05,20.87605747403228,0.05020242926878303,4.110920323712305,0,1,0,1.0,3,1050,1.0,False,96,1362,1362
804,10.250324,170601,1.0,2.0,344,350.0,2.7210884353741498e-05,20.68682759569548,0.08944988766238178,6.4086046723333645,1,2,0,2.0,6,1050,9.0,False,95,1353,1353
805,11.185015,170602,6.0,10.0,642,650.0,2.7210884353741498e-05,15.952494534524547,0.06139525748482211,9.21171342440831,0,6,2,0.0,9,3150,22.0,False,95,1362,1362
806,10.062565,170603,11.0,14.0,367,400.0,2.7210884353741498e-05,21.610737723330356,0.06890548802633756,14.411558103888465,0,0,0,0.0,6,900,10.0,False,96,1374,1374
807,10.081073,170604,11.0,14.0,462,500.0,2.7210884353741498e-05,21.610737723330356,0.05084336037066864,0.5132931466386861,0,0,0,0.0,6,900,12.0,False,97,1386,1386
808,10.248292,170605,11.0,9.0,269,300.0,2.7210884353741498e-05,20.87605747403228,0.4244220255838712,6.86406961566102,0,5,1,2.0,3,1050,5.0,False,98,1392,1392
809,10.0203285,170606,11.0,14.0,808,850.0,2.7210884353741498e-05,21.610737723330356,0.10442541224390262,13.929934075010395,0,0,0,0.0,9,900,26.0,False,96,1362,1362
810,11.696517,170607,14.0,11.0,732,750.0,2.7210884353741498e-05,21.53789267494427,0.04285759797162983,6.178427740372968,0,0,0,0.0,9,900,24.0,False,95,1344,1344
811,10.567943,170608,11.0,9.0,417,450.0,2.7210884353741498e-05,19.920099600949563,0.08380358388045966,16.011589462396312,0,8,2,2.0,6,1350,11.0,False,95,1359,1359
812,10.939196,170609,14.0,11.0,329,350.0,2.7210884353741498e-05,21.53789267494427,0.049325580680360706,9.58114676436158,0,0,0,0.0,6,900,9.0,False,96,1371,1371
813,10.396429,170610,9.0,11.0,432,450.0,2.7210884353741498e-05,21.610737723330356,0.27661457499894526,19.582535927258526,0,1,0,1.0,6,900,11.0,False,97,1383,1383
814,10.535152,170611,11.0,9.0,1176,1200.0,2.7210884353741498e-05,21.610737723330356,0.007236067373161151,5.184014034493112,0,0,0,0.0,12,900,44.0,False,93,1338,1338
815,8.932296,170612,11.0,9.0,655,700.0,2.7210884353741498e-05,19.920099600949563,0.056573898444121924,22.34074246598031,1,8,2,2.0,9,1350,23.0,False,93,1338,1338
816,10.522357,170613,11.0,9.0,93,100.0,2.7210884353741498e-05,21.610737723330356,0.002923730490888226,2.6059611035607793,0,1,0,1.0,3,900,1.0,False,94,1344,1344
817,11.182729,170614,11.0,14.0,881,900.0,2.7210884353741498e-05,21.610737723330356,0.05511062292418001,11.672956759831976,0,0,0,0.0,9,900,27.0,False,95,1362,1362
818,11.552646,170615,14.0,11.0,463,500.0,2.7210884353741498e-05,21.53789267494427,0.01573673341161631,16.943430285499236,0,0,0,0.0,6,900,12.0,False,96,1374,1374
819,11.609282,170616,9.0,11.0,1191,1200.0,2.7210884353741498e-05,21.610737723330356,0.13972865172511567,14.156416798711355,0,0,0,0.0,12,900,44.0,False,97,1398,1398
820,10.58421,170617,11.0,14.0,1169,1200.0,2.7210884353741498e-05,21.610737723330356,0.223271143383374,1.9457095371855773,0,0,0,0.0,12,900,44.0,False,96,1386,1386
821,10.400276,170618,11.0,14.0,246,250.0,2.7210884353741498e-05,21.610737723330356,0.018885837472948412,11.797123212754821,0,0,0,0.0,3,900,4.0,False,97,1392,1392
822,10.743095,170619,11.0,14.0,105,150.0,2.7210884353741498e-05,21.610737723330356,0.0046865479681291785,4.0843359651143665,0,0,0,0.0,3,900,2.0,False,98,1398,1398
823,11.017635,170620,14.0,11.0,94,100.0,2.7210884353741498e-05,21.53789267494427,0.03864733025231886,8.018321059568166,0,0,0,0.0,3,900,1.0,False,99,1404,1404
824,10.527351,170621,11.0,14.0,1071,1100.0,2.7210884353741498e-05,21.610737723330356,0.06693319420876527,0.7131776793432498,0,0,0,0.0,12,900,42.0,False,100,1428,1428
825,9.527445,170622,11.0,14.0,373,400.0,2.7210884353741498e-05,21.610737723330356,0.24384840015177334,1.787185007219375,0,0,0,0.0,6,900,10.0,False,101,1440,1440
826,11.459854,170623,9.0,11.0,854,900.0,2.7210884353741498e-05,21.610737723330356,0.17703245917745364,0.6180888800750122,0,0,0,0.0,9,900,27.0,False,99,1401,1401
827,11.520975,170624,14.0,11.0,851,900.0,2.7210884353741498e-05,21.53789267494427,0.007913656483781954,6.3604160570452795,0,0,0,0.0,9,900,27.0,False,100,1419,1419
828,8.364229,170625,9.0,11.0,957,1000.0,2.7210884353741498e-05,21.610737723330356,0.03506778582101168,7.084346130789502,1,1,0,1.0,12,900,40.0,False,100,1419,1419
829,7.39746,170626,11.0,9.0,864,900.0,2.7210884353741498e-05,21.610737723330356,0.059436460936098424,10.837487143599999,1,2,0,2.0,9,900,27.0,False,100,1419,1419
830,8.364229,170627,9.0,11.0,953,1000.0,2.7210884353741498e-05,21.610737723330356,0.09753935026532187,22.55393329270875,1,0,0,0.0,12,900,40.0,False,100,1419,1419
831,6.4589953,170628,11.0,14.0,855,900.0,2.7210884353741498e-05,21.53789267494427,0.1308292985389665,22.22068599001779,0,3,1,0.0,9,900,27.0,False,101,1437,1437
832,10.509585,170629,11.0,14.0,976,1000.0,2.7210884353741498e-05,21.610737723330356,0.025450526904974048,1.4385924989450243,0,0,0,0.0,12,900,40.0,False,100,1419,1419
833,12.799827,170630,8.0,7.0,86,100.0,2.7210884353741498e-05,22.252370209703642,0.047230861793198,6.948006130357288,0,0,0,0.0,3,750,1.0,False,101,1422,1422
834,12.543669,170631,8.0,9.0,572,600.0,2.7210884353741498e-05,22.252370209703642,0.12907814050324584,15.299196736485762,0,0,0,0.0,6,750,14.0,False,101,1422,1422
835,10.604852,170632,9.0,8.0,556,600.0,2.7210884353741498e-05,22.252370209703642,0.1937588154072101,2.9740355703850283,0,0,0,0.0,6,750,14.0,False,101,1410,1410
836,12.293676,170633,2.0,4.0,988,1000.0,2.7210884353741498e-05,22.252370209703642,0.12224473337895926,9.151812140751963,0,0,0,0.0,12,750,40.0,False,102,1422,1422
837,11.326971,170634,4.0,2.0,811,850.0,2.7210884353741498e-05,22.252370209703642,0.24692677994134438,4.314961672716427,0,0,0,0.0,9,750,26.0,False,102,1419,1419
838,11.525477,170635,9.0,10.0,281,300.0,2.7210884353741498e-05,22.252370209703642,0.05052091755334324,9.92190671588908,0,0,0,0.0,3,750,5.0,False,101,1404,1404
839,12.818435,170636,8.0,7.0,829,850.0,2.7210884353741498e-05,22.252370209703642,0.05546556982683344,0.2705660997704486,0,0,0,0.0,9,750,26.0,False,102,1413,1413
840,11.991305,170637,9.0,10.0,1153,1200.0,2.7210884353741498e-05,22.252370209703642,0.07711089276873581,12.959187166262145,0,0,0,0.0,12,750,44.0,False,102,1401,1401
841,12.147091,170638,8.0,9.0,687,700.0,2.7210884353741498e-05,22.252370209703642,0.062413395618434404,1.3744294914061337,0,0,0,0.0,9,750,23.0,False,103,1410,1410
842,10.728221,170639,9.0,10.0,146,150.0,2.7210884353741498e-05,22.252370209703642,0.10453408860050775,8.65041092470625,0,0,0,0.0,3,750,2.0,False,104,1413,1413
843,11.862908,170640,8.0,7.0,758,800.0,2.7210884353741498e-05,22.252370209703642,0.0063304883418426935,15.42750178830835,0,0,0,0.0,9,750,25.0,False,103,1401,1401
844,12.188661,170641,8.0,9.0,347,350.0,2.7210884353741498e-05,22.252370209703642,0.0950990801631263,23.339206422994383,0,0,0,0.0,6,750,9.0,False,104,1407,1407
845,12.183843,170642,10.0,9.0,719,750.0,2.7210884353741498e-05,22.252370209703642,0.010971090824595263,16.563189407269306,0,0,0,0.0,9,750,24.0,False,105,1416,1416
846,8.819691,170643,9.0,10.0,946,950.0,2.7210884353741498e-05,22.252370209703642,0.02482965035701571,11.77132018252541,1,0,0,0.0,12,750,39.0,False,105,1416,1416
847,11.916229,170644,10.0,9.0,100,100.0,2.7210884353741498e-05,22.252370209703642,0.13083350467340443,11.259851506391982,0,0,0,0.0,3,750,1.0,False,106,1419,1419
848,12.267083,170645,8.0,9.0,1036,1050.0,2.7210884353741498e-05,22.252370209703642,0.2805351330971607,20.72392416973293,0,0,0,0.0,12,750,41.0,False,106,1425,1425
849,12.151918,170646,10.0,9.0,632,650.0,2.7210884353741498e-05,22.252370209703642,0.0057620915340574315,18.093136476672683,0,0,0,0.0,9,750,22.0,False,102,1338,1338
850,11.160423,170647,2.0,4.0,307,350.0,2.7210884353741498e-05,13.61485647148244,0.08296395019995437,12.076776758019331,0,7,2,1.0,6,5400,9.0,False,103,1368,1368
851,9.61629,170648,2.0,4.0,163,200.0,2.7210884353741498e-05,22.252370209703642,0.08904640013582218,0.5256322983148183,0,0,0,0.0,3,750,3.0,False,103,1347,1347
852,12.346488,170649,8.0,9.0,1062,1100.0,2.7210884353741498e-05,22.252370209703642,0.014726979973533949,8.791416717864214,0,0,0,0.0,12,750,42.0,False,104,1359,1359
853,9.199311,170650,8.0,9.0,1027,1050.0,2.7210884353741498e-05,22.252370209703642,0.020943521290998413,6.053467800105409,1,0,0,0.0,12,750,41.0,False,104,1359,1359
854,12.478894,170651,2.0,4.0,956,1000.0,2.7210884353741498e-05,22.252370209703642,0.030299103875951326,23.266547784558988,0,0,0,0.0,12,750,40.0,False,104,1362,1362
855,12.471747,170652,8.0,7.0,937,950.0,2.7210884353741498e-05,22.252370209703642,0.22177025627176705,12.727931608017142,0,0,0,0.0,12,750,39.0,False,105,1374,1374
856,12.4354105,170653,8.0,7.0,825,850.0,2.7210884353741498e-05,22.252370209703642,0.06069165451952017,25.1020636722542,0,0,0,0.0,9,750,26.0,False,101,1290,1290
857,11.63124,170654,8.0,9.0,76,100.0,2.7210884353741498e-05,22.252370209703642,0.03384252118412089,15.989516533777474,0,0,0,0.0,3,750,1.0,False,101,1287,1287
858,12.95932,170655,8.0,7.0,261,300.0,2.7210884353741498e-05,22.252370209703642,0.009362131791902026,2.6761725536237857,0,0,0,0.0,3,750,5.0,False,102,1290,1290
859,11.480036,170656,7.0,8.0,939,950.0,2.7210884353741498e-05,22.252370209703642,0.04100501993419972,22.776675587201012,0,0,0,0.0,12,750,39.0,False,103,1302,1302
860,12.155735,170657,8.0,9.0,238,250.0,2.7210884353741498e-05,22.252370209703642,0.18967110944043092,2.9980114445388955,0,0,0,0.0,3,750,4.0,False,104,1305,1305
861,11.145898,170658,8.0,7.0,983,1000.0,2.7210884353741498e-05,22.252370209703642,0.04353597333246665,10.283669101617278,0,0,0,0.0,12,750,40.0,False,102,1293,1293
862,11.55126,170659,10.0,9.0,175,200.0,2.7210884353741498e-05,22.252370209703642,0.14839861386632516,12.604997298450098,0,0,0,0.0,3,750,3.0,False,103,1296,1296
863,10.970121,170660,9.0,8.0,259,300.0,2.7210884353741498e-05,22.252370209703642,0.027514298790876166,8.368209092342342,0,0,0,0.0,3,750,5.0,False,103,1281,1281
864,7.980949,170661,8.0,7.0,1069,1100.0,2.7210884353741498e-05,22.252370209703642,0.06945884346269435,14.687068561659302,1,0,0,0.0,12,750,42.0,False,103,1281,1281
865,6.6633205,170662,8.0,9.0,1108,1150.0,2.7210884353741498e-05,22.252370209703642,0.19472544570067743,15.339805575569015,1,0,0,0.0,12,750,43.0,False,103,1281,1281
866,13.007283,170663,8.0,7.0,205,250.0,2.7210884353741498e-05,22.252370209703642,0.022980093341165547,21.417958307598063,0,0,0,0.0,3,750,4.0,False,102,1260,1260
867,11.664105,170664,10.0,9.0,485,500.0,2.7210884353741498e-05,22.252370209703642,0.10710583270693659,9.556818815541899,0,0,0,0.0,6,750,12.0,False,102,1242,1242
868,11.488989,170665,7.0,8.0,1085,900.0,2.7210884353741498e-05,16.421427718203237,6.654045416122275e-05,1.3130352289940619,1,3,1,0.0,12,2850,38.0,True,102,1242,1242
869,10.241652,170665,7.0,8.0,185.0,200.0,2.7210884353741498e-05,22.252370209703642,6.654045416122275e-05,1.3130352289940619,0,0,0,0.0,3,750,3.0,False,103,1245,1245
870,10.179846,170666,11.0,13.0,183,200.0,2.7210884353741498e-05,22.252370209703642,0.03252819137370766,27.629703737142005,0,0,0,0.0,3,750,3.0,False,104,1248,1248
871,11.5376625,170667,10.0,9.0,319,350.0,2.7210884353741498e-05,22.252370209703642,0.12497757252227393,3.0583386083559816,0,0,0,0.0,6,750,9.0,False,105,1254,1254
872,11.539929,170668,9.0,8.0,381,400.0,2.7210884353741498e-05,22.252370209703642,0.01832290401106665,8.650198875638878,0,0,0,0.0,6,750,10.0,False,104,1248,1248
873,10.916176,170669,13.0,11.0,738,750.0,2.7210884353741498e-05,22.252370209703642,0.11310645183925058,13.65413731397556,0,0,0,0.0,9,750,24.0,False,105,1257,1257
874,11.459219,170670,9.0,10.0,797,800.0,2.7210884353741498e-05,22.252370209703642,0.3289001163153808,26.129459593065384,0,0,0,0.0,9,750,25.0,False,105,1254,1254
875,11.600769,170671,9.0,8.0,453,500.0,2.7210884353741498e-05,22.252370209703642,0.32426521293087046,12.6166393872152,0,0,0,0.0,6,750,12.0,False,105,1257,1257
876,11.660751,170672,2.0,4.0,352,400.0,2.7210884353741498e-05,22.252370209703642,0.021633720808052925,16.01928349018424,0,0,0,0.0,6,750,10.0,False,102,1200,1200
877,11.554634,170673,9.0,10.0,662,700.0,2.7210884353741498e-05,22.252370209703642,0.10003289975464524,23.287185578521907,0,0,0,0.0,9,750,23.0,False,102,1203,1203
878,11.200343,170674,10.0,9.0,1044,1050.0,2.7210884353741498e-05,22.252370209703642,0.151324996923347,8.403969958400866,0,0,0,0.0,12,750,41.0,False,103,1215,1215
879,12.1330185,170675,9.0,10.0,408,450.0,2.7210884353741498e-05,22.252370209703642,0.2902877886903131,18.307657167988374,0,0,0,0.0,6,750,11.0,False,103,1215,1215
880,12.13254,170676,13.0,11.0,954,1000.0,2.7210884353741498e-05,22.252370209703642,0.05632188119899255,1.6907744972469188,0,0,0,0.0,12,750,40.0,False,100,1164,1164
881,10.105492,170677,9.0,10.0,463,500.0,2.7210884353741498e-05,22.252370209703642,0.04317343309977262,6.256971907384861,0,0,0,0.0,6,750,12.0,False,100,1164,1164
882,10.126694,170678,9.0,10.0,1164,1200.0,2.7210884353741498e-05,22.252370209703642,0.11893504620114277,25.30966450951458,0,0,0,0.0,12,750,44.0,False,100,1164,1164
883,10.971967,170679,13.0,11.0,1154,1200.0,2.7210884353741498e-05,22.252370209703642,0.007097808355484248,19.469354547876385,0,0,0,0.0,12,750,44.0,False,101,1176,1176
884,10.989267,170680,13.0,11.0,976,1000.0,2.7210884353741498e-05,22.252370209703642,0.08768200799070233,8.192248967258571,0,0,0,0.0,12,750,40.0,False,102,1188,1188
885,10.650666,170681,2.0,4.0,983,1000.0,2.7210884353741498e-05,22.252370209703642,0.044511396719903853,20.958311997984246,0,0,0,0.0,12,750,40.0,False,102,1191,1191
886,12.241649,170682,10.0,9.0,429,450.0,2.7210884353741498e-05,22.252370209703642,0.07247017736606647,18.177044939887768,0,0,0,0.0,6,750,11.0,False,102,1194,1194
887,11.977178,170683,4.0,2.0,1019,1050.0,2.7210884353741498e-05,22.252370209703642,0.08214052276376375,3.4799466151608978,0,0,0,0.0,12,750,41.0,False,102,1182,1182
888,12.971528,170684,8.0,7.0,293,300.0,2.7210884353741498e-05,22.252370209703642,0.058998353524021004,2.0178104039010423,0,0,0,0.0,3,750,5.0,False,103,1185,1185
889,10.822212,170685,10.0,9.0,1090,1100.0,2.7210884353741498e-05,22.252370209703642,0.0017180747810311304,1.360065056162194,0,0,0,0.0,12,750,42.0,False,104,1197,1197
890,10.372891,170686,11.0,13.0,776,800.0,2.7210884353741498e-05,22.252370209703642,0.00564596321965038,11.978148560232789,0,0,0,0.0,9,750,25.0,False,105,1206,1206
891,10.978023,170687,10.0,9.0,437,450.0,2.7210884353741498e-05,22.252370209703642,0.005993294797984256,21.22352530233657,0,0,0,0.0,6,750,11.0,False,106,1212,1212
892,11.718227,170688,2.0,4.0,546,550.0,2.7210884353741498e-05,22.252370209703642,0.16163114402030895,2.7656178755874157,0,0,0,0.0,6,750,13.0,False,107,1218,1218
893,8.997465,170689,10.0,9.0,197,200.0,2.7210884353741498e-05,15.795880142507329,0.5526098633569873,0.13305944341998716,0,6,2,0.0,3,3300,3.0,False,104,1185,1185
894,11.9164505,170690,9.0,8.0,336,350.0,2.7210884353741498e-05,22.252370209703642,0.05862233548364719,19.602989063705845,0,0,0,0.0,6,750,9.0,False,101,1125,1125
895,13.03609,170691,8.0,7.0,155,200.0,2.7210884353741498e-05,22.252370209703642,0.54909725974958,7.146419815254499,0,0,0,0.0,3,750,3.0,False,102,1128,1128
896,12.417715,170692,7.0,5.0,1042,1050.0,2.7210884353741498e-05,23.29628232465075,0.07588023282989978,8.37049184190247,0,0,0,0.0,12,600,41.0,False,95,1071,1071
897,12.3737135,170693,5.0,4.0,444,450.0,2.7210884353741498e-05,23.29628232465075,0.01279349606563595,15.709564495183454,0,0,0,0.0,6,600,11.0,False,95,1065,1065
898,12.171579,170694,7.0,5.0,673,700.0,2.7210884353741498e-05,23.29628232465075,0.009706609814584252,3.7967822349533353,0,0,0,0.0,9,600,23.0,False,96,1074,1074
899,12.195249,170695,12.0,11.0,757,800.0,2.7210884353741498e-05,23.29628232465075,0.050753214142536175,26.140803026172556,0,0,0,0.0,9,600,25.0,False,97,1083,1083
900,12.694273,170696,5.0,7.0,812,850.0,2.7210884353741498e-05,23.29628232465075,0.35049577878006694,23.592518038112548,0,0,0,0.0,9,600,26.0,False,98,1092,1092
901,11.046296,170697,3.0,2.0,542,550.0,2.7210884353741498e-05,23.29628232465075,0.06886813772590039,12.322643991159921,0,0,0,0.0,6,600,13.0,False,92,987,987
902,9.481616,170698,11.0,12.0,486,500.0,2.7210884353741498e-05,23.29628232465075,0.05164918702190095,3.7108172629558913,0,0,0,0.0,6,600,12.0,False,93,993,993
903,10.513151,170699,2.0,3.0,980,1000.0,2.7210884353741498e-05,23.29628232465075,0.007648534139680937,11.494039277955515,0,0,0,0.0,12,600,40.0,False,94,1005,1005
904,12.293549,170700,5.0,4.0,1181,800.0,2.7210884353741498e-05,14.563630063009919,0.015027648742279704,4.303038571862025,0,3,1,0.0,12,4350,36.0,True,94,1050,1050
905,11.87423,170700,5.0,4.0,381.0,400.0,2.7210884353741498e-05,23.29628232465075,0.015027648742279704,4.303038571862025,0,0,0,0.0,6,600,10.0,False,95,1056,1056
906,13.409033,170701,5.0,7.0,957,1000.0,2.7210884353741498e-05,23.29628232465075,0.00422125273538692,16.78947003579059,0,0,0,0.0,12,600,40.0,False,96,1068,1068
907,13.075309,170702,5.0,7.0,475,500.0,2.7210884353741498e-05,23.29628232465075,0.029990188976723557,0.7867886956790622,0,0,0,0.0,6,600,12.0,False,97,1074,1074
908,13.099387,170703,5.0,7.0,503,550.0,2.7210884353741498e-05,23.29628232465075,0.07699703473875259,0.31069445126871137,0,0,0,0.0,6,600,13.0,False,97,1074,1074
909,9.090744,170704,11.0,12.0,210,250.0,2.7210884353741498e-05,23.29628232465075,0.019079901109944845,23.585597649837894,0,0,0,0.0,3,600,4.0,False,98,1077,1077
910,11.018711,170705,4.0,5.0,1186,1200.0,2.7210884353741498e-05,23.29628232465075,0.025945606345206446,16.291320988851467,0,0,0,0.0,12,600,44.0,False,99,1089,1089
911,8.77272,170706,2.0,3.0,96,100.0,2.7210884353741498e-05,14.563630063009919,0.05749902400366608,9.113157824233005,0,6,2,0.0,3,4350,1.0,False,100,1101,1101
912,10.623955,170707,4.0,5.0,998,1000.0,2.7210884353741498e-05,23.29628232465075,0.22990716323102492,11.386065344448339,0,0,0,0.0,12,600,40.0,False,99,1086,1086
913,12.836815,170708,5.0,7.0,1137,1150.0,2.7210884353741498e-05,23.29628232465075,0.17219157189806678,9.765934573608682,0,0,0,0.0,12,600,43.0,False,99,1092,1092
