,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
916,9.7505455,429294,2.0,3.0,420,450.0,2.7210884353741498e-05,23.29628232465075,0.11161075216768514,8.835149111408438,0,0,0,0.0,6,600,11.0,False,108,1371,1371
917,9.593524,429295,2.0,3.0,407,450.0,2.7210884353741498e-05,23.29628232465075,0.05088686827535968,26.65925952425462,0,0,0,0.0,6,600,11.0,False,108,1374,1374
918,9.80567,429296,12.0,11.0,1025,1050.0,2.7210884353741498e-05,23.29628232465075,0.01968460729392553,17.08507153479223,0,0,0,0.0,12,600,41.0,False,109,1386,1386
919,11.692529,429297,12.0,11.0,127,150.0,2.7210884353741498e-05,23.29628232465075,0.13311427563740763,17.772011699470124,0,0,0,0.0,3,600,2.0,False,110,1389,1389
920,14.238073,429298,4.0,5.0,748,750.0,2.7210884353741498e-05,23.29628232465075,0.026167917223350226,9.516926988708347,0,0,0,0.0,9,600,24.0,False,110,1374,1374
921,7.308175,429299,2.0,3.0,351,400.0,2.7210884353741498e-05,23.29628232465075,0.003956930274846563,6.5827012440872945,0,0,0,0.0,6,600,10.0,False,111,1380,1380
922,9.474783,429300,12.0,11.0,1189,1200.0,2.7210884353741498e-05,23.29628232465075,0.08281094498944966,4.906084236763524,0,0,0,0.0,12,600,44.0,False,112,1392,1392
923,12.837392,429301,4.0,5.0,365,400.0,2.7210884353741498e-05,23.29628232465075,0.09058460529696905,15.832985180635827,0,0,0,0.0,6,600,10.0,False,112,1386,1386
924,13.875947,429302,5.0,4.0,1007,1050.0,2.7210884353741498e-05,23.29628232465075,0.0406363190693388,6.692695270536214,0,0,0,0.0,12,600,41.0,False,113,1398,1398
925,11.985793,429303,3.0,2.0,712,750.0,2.7210884353741498e-05,16.86518751808131,0.07908360413170949,11.667065610120574,0,3,1,0.0,12,2550,35.0,False,113,1410,1410
926,12.962909,429304,7.0,5.0,228,250.0,2.7210884353741498e-05,23.29628232465075,0.11479180209274598,1.5633904114031734,0,0,0,0.0,3,600,4.0,False,113,1389,1389
927,13.214197,429305,13.0,12.0,802,850.0,2.7210884353741498e-05,23.52642739215893,0.05919197967122086,14.793587133747842,0,3,1,0.0,9,600,26.0,False,114,1407,1407
928,11.972044,429306,13.0,12.0,398,400.0,2.7210884353741498e-05,24.835367326423324,0.10981637008009616,10.125306620531335,0,0,0,0.0,6,450,10.0,False,115,1419,1419
929,12.628003,429307,9.0,14.0,860,900.0,2.7210884353741498e-05,23.52642739215893,0.11798603231163074,8.45197106685337,0,3,1,0.0,9,600,27.0,False,114,1410,1410
930,12.46152,429308,13.0,12.0,270,300.0,2.7210884353741498e-05,24.835367326423324,0.08503322740750272,3.147113317392479,0,0,0,0.0,3,450,5.0,False,113,1407,1407
931,12.983088,429309,12.0,13.0,357,400.0,2.7210884353741498e-05,24.835367326423324,0.10521656657958435,16.608379235401838,0,0,0,0.0,6,450,10.0,False,113,1407,1407
932,10.499006,429310,9.0,14.0,1016,1050.0,2.7210884353741498e-05,23.52642739215893,0.03126620947344687,8.963837769900682,0,3,1,0.0,12,600,41.0,False,112,1419,1419
933,12.566089,429311,9.0,14.0,719,750.0,2.7210884353741498e-05,24.835367326423324,0.05619080327870566,6.945226618517981,0,0,0,0.0,9,450,24.0,False,113,1437,1437
934,11.546112,429312,13.0,12.0,134,150.0,2.7210884353741498e-05,24.835367326423324,0.026950677736073424,16.261306847797577,0,0,0,0.0,3,450,2.0,False,113,1434,1434
935,11.779768,429313,13.0,12.0,875,900.0,2.7210884353741498e-05,24.835367326423324,0.09226747891155204,1.3585274555586597,0,0,0,0.0,9,450,27.0,False,113,1443,1443
936,9.699047,429314,9.0,14.0,978,1000.0,2.7210884353741498e-05,18.56386251378771,0.008149108428466858,9.891311710671337,1,6,2,0.0,12,1800,40.0,False,111,1398,1398
937,10.038717,429315,9.0,14.0,744,750.0,2.7210884353741498e-05,18.56386251378771,0.023072306575419983,13.624260142783488,0,6,2,0.0,9,1800,24.0,False,112,1434,1434
938,9.48831,429316,14.0,9.0,602,650.0,2.7210884353741498e-05,23.52642739215893,0.15002685087517273,27.510543186469548,0,3,1,0.0,9,600,22.0,False,113,1452,1452
939,9.619238,429317,14.0,9.0,587,600.0,2.7210884353741498e-05,23.52642739215893,0.06881551380179049,5.4104034301893815,0,3,1,0.0,6,600,14.0,False,112,1446,1446
940,12.482167,429318,12.0,13.0,577,600.0,2.7210884353741498e-05,24.835367326423324,0.03662226143452331,17.33960009202646,0,0,0,0.0,6,450,14.0,False,113,1458,1458
941,9.084404,429319,14.0,9.0,411,450.0,2.7210884353741498e-05,23.52642739215893,0.1387243490402163,1.1201057305986304,0,3,1,0.0,6,600,11.0,False,114,1470,1470
942,10.141674,429320,13.0,12.0,61,100.0,2.7210884353741498e-05,24.835367326423324,0.053105560360357025,14.88340061893641,0,0,0,0.0,3,450,1.0,False,111,1395,1395
943,12.17122,429321,9.0,14.0,85,100.0,2.7210884353741498e-05,23.52642739215893,0.1300741474871693,1.996000458902995,0,3,1,0.0,3,600,1.0,False,111,1392,1392
944,9.482889,429322,9.0,14.0,443,450.0,2.7210884353741498e-05,23.52642739215893,0.14373115004665882,3.1569669083499328,0,3,1,0.0,6,600,11.0,False,112,1404,1404
945,11.638168,429323,12.0,13.0,268,300.0,2.7210884353741498e-05,24.835367326423324,0.04814293247234286,23.969373866386967,0,0,0,0.0,3,450,5.0,False,113,1410,1410
946,8.328421,429324,13.0,12.0,816,850.0,2.7210884353741498e-05,23.52642739215893,0.05694921515886006,12.429844419508202,1,3,1,0.0,9,600,26.0,False,112,1407,1407
947,11.132598,429325,14.0,9.0,353,400.0,2.7210884353741498e-05,24.835367326423324,0.005651543899503333,22.5686854870616,0,0,0,0.0,6,450,10.0,False,111,1395,1395
948,8.1273575,429326,14.0,9.0,655,700.0,2.7210884353741498e-05,23.52642739215893,0.014718453923779672,15.601785810588657,1,4,1,1.0,9,600,23.0,False,111,1395,1395
949,8.328421,429327,13.0,12.0,727,750.0,2.7210884353741498e-05,24.835367326423324,0.002626288079222704,0.01766632218799512,1,1,0,1.0,9,450,24.0,False,111,1395,1395
950,12.744661,429328,12.0,13.0,763,800.0,2.7210884353741498e-05,24.835367326423324,0.05700579162067712,27.345097628603988,0,0,0,0.0,9,450,25.0,False,112,1413,1413
951,9.701257,429329,12.0,13.0,1126,1150.0,2.7210884353741498e-05,23.52642739215893,0.04893183578370839,12.89264345383083,0,3,1,0.0,12,600,43.0,False,113,1437,1437
952,11.734226,429330,12.0,14.0,698,700.0,2.7210884353741498e-05,26.536727348798742,0.1925359108909936,8.433357947616708,0,0,0,0.0,9,300,23.0,False,113,1437,1437
953,11.8724785,429331,9.0,12.0,464,500.0,2.7210884353741498e-05,26.536727348798742,0.0735124680237661,10.616896357566185,0,0,0,0.0,6,300,12.0,False,113,1416,1416
954,12.254779,429332,12.0,9.0,677,700.0,2.7210884353741498e-05,26.536727348798742,0.03033777139906374,9.19145230225258,0,0,0,0.0,9,300,23.0,False,113,1419,1419
955,10.782841,429333,12.0,14.0,926,950.0,2.7210884353741498e-05,26.536727348798742,0.2609760603784969,0.24039132750026243,0,0,0,0.0,12,300,39.0,False,112,1401,1401
956,14.028423,429334,13.0,9.0,748,750.0,2.7210884353741498e-05,26.536727348798742,0.07376778365241063,17.653472926305575,0,0,0,0.0,9,300,24.0,False,110,1368,1368
957,12.555442,429335,13.0,9.0,58,100.0,2.7210884353741498e-05,26.536727348798742,0.01417271068469787,3.2449578738949665,0,0,0,0.0,3,300,1.0,False,107,1341,1341
958,10.782841,429336,12.0,14.0,1117,1150.0,2.7210884353741498e-05,26.536727348798742,0.010711935045901858,9.492207703370344,0,0,0,0.0,12,300,43.0,False,108,1353,1353
959,12.5540905,429337,13.0,9.0,752,800.0,2.7210884353741498e-05,22.59296072043411,0.007469885275228516,6.106220645882307,0,3,1,0.0,9,750,25.0,False,109,1380,1380
960,10.87111,429338,14.0,12.0,531,550.0,2.7210884353741498e-05,26.536727348798742,0.049695921452069,2.890276718699602,0,0,0,0.0,6,300,13.0,False,110,1386,1386
961,12.291175,429339,12.0,9.0,1008,1050.0,2.7210884353741498e-05,26.536727348798742,0.02521566616558025,17.765334100994117,0,0,0,0.0,12,300,41.0,False,111,1398,1398
962,7.599568,429340,14.0,12.0,610,650.0,2.7210884353741498e-05,26.536727348798742,0.06293295887842604,1.8029800906126203,1,0,0,0.0,9,300,22.0,False,111,1398,1398
963,11.126004,429341,13.0,9.0,592,600.0,2.7210884353741498e-05,26.536727348798742,0.0015218607743515075,5.4044419918204785,0,0,0,0.0,6,300,14.0,False,112,1404,1404
964,11.7769575,429342,9.0,12.0,776,800.0,2.7210884353741498e-05,26.536727348798742,0.15622094421085303,5.2627781711656,0,0,0,0.0,9,300,25.0,False,113,1413,1413
965,11.473877,429343,13.0,9.0,117,150.0,2.7210884353741498e-05,26.536727348798742,0.08437236352854889,12.807541013657099,0,0,0,0.0,3,300,2.0,False,114,1416,1416
966,12.231781,429344,9.0,13.0,865,900.0,2.7210884353741498e-05,26.536727348798742,0.060345888685745475,14.860158583368609,0,0,0,0.0,9,300,27.0,False,114,1416,1416
967,11.287234,429345,12.0,14.0,334,350.0,2.7210884353741498e-05,26.536727348798742,0.42076953274938733,1.1907030409375357,0,0,0,0.0,6,300,9.0,False,113,1392,1392
968,8.85012,429346,13.0,9.0,1023,1050.0,2.7210884353741498e-05,22.59296072043411,0.08549147872754466,11.197354644485937,1,3,1,0.0,12,750,41.0,False,107,1314,1314
969,11.602969,429347,14.0,12.0,85,100.0,2.7210884353741498e-05,26.536727348798742,0.031032864053497023,5.111577923235687,0,0,0,0.0,3,300,1.0,False,108,1317,1317
970,11.529152,429348,14.0,12.0,91,100.0,2.7210884353741498e-05,26.536727348798742,0.1396927041089061,8.765523723241104,0,0,0,0.0,3,300,1.0,False,107,1305,1305
971,11.852506,429349,12.0,14.0,241,250.0,2.7210884353741498e-05,26.536727348798742,0.11195223399480936,7.42985077102251,0,0,0,0.0,3,300,4.0,False,106,1293,1293
972,11.487663,429350,14.0,12.0,205,250.0,2.7210884353741498e-05,26.536727348798742,0.029570146182408767,0.530527590082117,0,0,0,0.0,3,300,4.0,False,105,1278,1278
973,12.760852,429351,9.0,12.0,453,500.0,2.7210884353741498e-05,26.536727348798742,0.010453460651519222,6.639308067787227,0,0,0,0.0,6,300,12.0,False,106,1284,1284
974,7.599568,429352,14.0,12.0,983,1000.0,2.7210884353741498e-05,26.536727348798742,0.013617954412440646,9.966821212499514,1,0,0,0.0,12,300,40.0,False,106,1284,1284
975,11.454759,429353,14.0,12.0,172,200.0,2.7210884353741498e-05,26.536727348798742,0.008548031046953123,6.026879917377812,0,0,0,0.0,3,300,3.0,False,107,1287,1287
976,12.017071,429354,9.0,13.0,417,450.0,2.7210884353741498e-05,26.536727348798742,0.11212417472735549,16.492710756614482,0,0,0,0.0,6,300,11.0,False,108,1293,1293
977,12.685595,429355,13.0,9.0,257,300.0,2.7210884353741498e-05,26.536727348798742,0.031035090960740867,11.735012224050989,0,0,0,0.0,3,300,5.0,False,106,1278,1278
978,10.01274,429356,13.0,9.0,371,400.0,2.7210884353741498e-05,26.536727348798742,0.00023835534218466823,9.888435264066437,0,0,0,0.0,6,300,10.0,False,107,1284,1284
979,11.9263315,429357,9.0,13.0,844,850.0,2.7210884353741498e-05,26.536727348798742,0.1773354491049284,3.844201401326194,0,0,0,0.0,9,300,26.0,False,108,1293,1293
980,11.371752,429358,9.0,13.0,1002,1050.0,2.7210884353741498e-05,26.536727348798742,0.18410581708260854,3.98405367489632,0,0,0,0.0,12,300,41.0,False,106,1254,1254
981,10.648309,429359,9.0,12.0,1093,1100.0,2.7210884353741498e-05,22.59296072043411,0.011188283831322247,7.851304709472721,1,3,1,0.0,12,750,42.0,False,103,1233,1233
982,10.560823,429360,9.0,12.0,778,800.0,2.7210884353741498e-05,26.536727348798742,0.0026675899300036784,9.643028929112802,0,0,0,0.0,9,300,25.0,False,104,1242,1242
983,10.920195,429361,12.0,14.0,1028,1050.0,2.7210884353741498e-05,26.536727348798742,0.027117768628864843,6.3355440458009324,0,0,0,0.0,12,300,41.0,False,105,1254,1254
984,8.031542,429362,9.0,13.0,1108,1150.0,2.7210884353741498e-05,26.536727348798742,0.0860973636542189,12.819664351114493,1,0,0,0.0,12,300,43.0,False,105,1254,1254
985,12.061717,429363,9.0,12.0,501,550.0,2.7210884353741498e-05,26.536727348798742,0.1524897391296655,3.3427930278493037,0,0,0,0.0,6,300,13.0,False,106,1260,1260
986,12.286143,429364,12.0,9.0,879,900.0,2.7210884353741498e-05,26.536727348798742,0.08699712721579009,8.60114519931154,0,0,0,0.0,9,300,27.0,False,107,1269,1269
987,11.944386,429365,14.0,12.0,112,150.0,2.7210884353741498e-05,26.536727348798742,0.07927183118030431,2.838622860704373,0,0,0,0.0,3,300,2.0,False,107,1260,1260
988,7.70735,429366,9.0,12.0,1085,1100.0,2.7210884353741498e-05,26.536727348798742,0.015542514130656163,21.087838652422093,1,0,0,0.0,12,300,42.0,False,105,1245,1245
989,11.387827,429367,13.0,14.0,1011,1050.0,2.7210884353741498e-05,29.728192300075687,0.041049409638381607,12.129625029989324,0,0,0,0.0,12,150,41.0,False,105,1248,1248
990,10.745199,429368,13.0,14.0,595,600.0,2.7210884353741498e-05,29.728192300075687,0.016389688765251098,22.886282815013267,0,0,0,0.0,6,150,14.0,False,106,1254,1254
991,10.495954,429369,14.0,13.0,492,500.0,2.7210884353741498e-05,29.728192300075687,0.10114440997697882,5.635999092016944,0,0,0,0.0,6,150,12.0,False,107,1260,1260
992,7.91308,429370,14.0,13.0,604,650.0,2.7210884353741498e-05,29.728192300075687,0.04107623907689699,14.790127504147044,1,0,0,0.0,9,150,22.0,False,105,1236,1236
993,7.91308,429371,14.0,13.0,901,950.0,2.7210884353741498e-05,21.765514801602116,0.02161444715931832,4.296650341169517,1,3,1,0.0,12,900,39.0,False,105,1236,1236
994,7.91308,429372,14.0,13.0,1128,1150.0,2.7210884353741498e-05,21.765514801602116,0.04959760369044407,0.8569410355879471,1,3,1,0.0,12,900,43.0,False,104,1230,1230
995,11.748538,429373,14.0,13.0,111,150.0,2.7210884353741498e-05,29.728192300075687,0.10937324246893632,1.1560922831664833,0,0,0,0.0,3,150,2.0,False,105,1233,1233
996,7.91308,429374,14.0,13.0,648,650.0,2.7210884353741498e-05,21.765514801602116,0.299106673608448,5.849173069312571,1,3,1,0.0,9,900,22.0,False,105,1233,1233
997,7.69207,429375,13.0,14.0,1011,1050.0,2.7210884353741498e-05,29.728192300075687,0.021441810316417745,10.05256093137486,1,0,0,0.0,12,150,41.0,False,103,1221,1221
998,11.629549,429376,14.0,13.0,98,100.0,2.7210884353741498e-05,29.728192300075687,0.04965332961819094,2.1747573487297416,0,0,0,0.0,3,150,1.0,False,104,1224,1224
999,10.988145,429377,13.0,14.0,125,150.0,2.7210884353741498e-05,29.728192300075687,0.0905963886124537,2.567515391813386,0,0,0,0.0,3,150,2.0,False,104,1221,1221
