,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
913,11.704321,170565,7.0,5.0,326,350.0,2.7210884353741498e-05,23.29628232465075,0.3774661488223816,0.3615284496395112,0,0,0,0.0,6,600,9.0,False,115,1404,1404
914,11.98163,170566,5.0,4.0,72,100.0,2.7210884353741498e-05,23.29628232465075,0.059615223028143524,5.576883539410847,0,0,0,0.0,3,600,1.0,False,112,1365,1365
915,12.091073,170567,5.0,4.0,512,550.0,2.7210884353741498e-05,23.29628232465075,0.007675757842093041,21.412011182322807,0,0,0,0.0,6,600,13.0,False,111,1329,1329
916,11.745887,170568,3.0,2.0,460,500.0,2.7210884353741498e-05,23.29628232465075,0.04412130809538523,15.605737054678286,0,0,0,0.0,6,600,12.0,False,112,1335,1335
917,11.704321,170569,7.0,5.0,429,450.0,2.7210884353741498e-05,23.29628232465075,0.15447064983498748,1.1349692355294074,0,0,0,0.0,6,600,11.0,False,112,1329,1329
918,12.140664,170570,4.0,5.0,378,400.0,2.7210884353741498e-05,23.29628232465075,0.09956520571021762,2.2524553037291177,0,0,0,0.0,6,600,10.0,False,111,1314,1314
919,11.163373,170571,7.0,5.0,773,800.0,2.7210884353741498e-05,23.29628232465075,0.035822071045011915,8.6195226923665,0,0,0,0.0,9,600,25.0,False,111,1311,1311
920,9.746942,170572,2.0,3.0,216,250.0,2.7210884353741498e-05,23.29628232465075,0.08473477971844193,2.800199437930096,0,0,0,0.0,3,600,4.0,False,111,1302,1302
921,11.597417,170573,3.0,2.0,348,350.0,2.7210884353741498e-05,23.29628232465075,0.03596398691908641,1.2610969041912128,0,0,0,0.0,6,600,9.0,False,112,1308,1308
922,9.463595,170574,11.0,12.0,62,100.0,2.7210884353741498e-05,23.29628232465075,0.04013575329141329,17.765069601447557,0,1,0,1.0,3,600,1.0,False,112,1305,1305
923,11.839895,170575,7.0,5.0,343,350.0,2.7210884353741498e-05,23.29628232465075,0.009336730755795566,5.725152504433234,0,0,0,0.0,6,600,9.0,False,113,1311,1311
924,12.429667,170576,3.0,2.0,1048,1050.0,2.7210884353741498e-05,23.29628232465075,0.02249517621268721,16.21771343508169,0,0,0,0.0,12,600,41.0,False,114,1323,1323
925,11.373618,170577,4.0,5.0,87,100.0,2.7210884353741498e-05,14.563630063009919,0.35664412575956633,23.455996378092834,0,3,1,0.0,3,4350,1.0,False,115,1335,1335
926,10.690271,170578,7.0,5.0,367,400.0,2.7210884353741498e-05,23.29628232465075,0.10694453836577374,22.274165393285756,0,0,0,0.0,6,600,10.0,False,114,1308,1308
927,10.681292,170579,7.0,5.0,443,450.0,2.7210884353741498e-05,23.29628232465075,0.0015836801692885806,21.903797093212475,0,0,0,0.0,6,600,11.0,False,115,1314,1314
928,13.387563,170580,5.0,7.0,474,500.0,2.7210884353741498e-05,23.29628232465075,0.4395061066487736,7.101726887043733,0,0,0,0.0,6,600,12.0,False,116,1320,1320
929,11.583508,170581,5.0,4.0,54,100.0,2.7210884353741498e-05,23.29628232465075,0.03161128088017482,2.844625253563841,0,0,0,0.0,3,600,1.0,False,110,1233,1233
930,10.817336,170582,4.0,5.0,1002,1050.0,2.7210884353741498e-05,23.29628232465075,0.14961527875095149,14.798823548547713,0,0,0,0.0,12,600,41.0,False,111,1245,1245
931,13.571714,170583,5.0,4.0,1167,1200.0,2.7210884353741498e-05,23.29628232465075,0.10665088615168175,13.6945417478357,0,0,0,0.0,12,600,44.0,False,109,1221,1221
932,10.113145,170584,3.0,2.0,217,250.0,2.7210884353741498e-05,23.29628232465075,0.08584065879601269,5.870099978722446,0,0,0,0.0,3,600,4.0,False,106,1170,1170
933,12.077817,170585,3.0,2.0,1094,1100.0,2.7210884353741498e-05,23.29628232465075,0.05746770410718869,9.275228486005085,0,0,0,0.0,12,600,42.0,False,107,1182,1182
934,7.8085885,170586,4.0,5.0,747,750.0,2.7210884353741498e-05,23.29628232465075,0.2423124790859159,5.865193108531363,1,0,0,0.0,9,600,24.0,False,106,1176,1176
935,11.37469,170587,7.0,5.0,991,850.0,2.7210884353741498e-05,15.33859070897365,0.05188856214840635,20.011815747462354,0,3,1,0.0,12,3600,37.0,True,104,1146,1146
936,11.013812,170587,7.0,5.0,141.0,150.0,2.7210884353741498e-05,23.29628232465075,0.05188856214840635,20.011815747462354,0,0,0,0.0,3,600,2.0,False,105,1149,1149
937,11.550283,170588,7.0,5.0,289,300.0,2.7210884353741498e-05,23.29628232465075,0.173037904300341,5.621139688622269,0,0,0,0.0,3,600,5.0,False,104,1134,1134
938,7.1245503,170589,2.0,3.0,136,150.0,2.7210884353741498e-05,23.29628232465075,0.08385756950852281,0.05177311520153203,0,0,0,0.0,3,600,2.0,False,102,1110,1110
939,11.963641,170590,7.0,5.0,437,450.0,2.7210884353741498e-05,15.33859070897365,0.02487620787039516,11.886227735408324,0,3,1,0.0,6,3600,11.0,False,101,1113,1113
940,11.387217,170591,7.0,5.0,778,800.0,2.7210884353741498e-05,23.29628232465075,0.036269107822614034,7.36185078112075,0,0,0,0.0,9,600,25.0,False,102,1122,1122
941,8.076027,170592,3.0,2.0,383,400.0,2.7210884353741498e-05,23.29628232465075,0.0008313482408460397,12.735158966938187,0,0,0,0.0,6,600,10.0,False,102,1122,1122
942,14.13151,170593,5.0,7.0,687,700.0,2.7210884353741498e-05,15.33859070897365,0.1568689906367936,10.476181664892216,0,3,1,0.0,12,3600,34.0,False,103,1158,1158
943,10.584242,170594,7.0,5.0,283,300.0,2.7210884353741498e-05,23.29628232465075,0.1420884400779119,15.870383160178479,0,0,0,0.0,3,600,5.0,False,104,1161,1161
944,12.672232,170595,14.0,9.0,1065,1100.0,2.7210884353741498e-05,24.835367326423324,0.08401172735586822,8.84379844669083,0,0,0,0.0,12,450,42.0,False,105,1185,1185
945,12.156441,170596,14.0,9.0,785,800.0,2.7210884353741498e-05,24.835367326423324,0.0027851161297521793,9.844550810898935,0,0,0,0.0,9,450,25.0,False,106,1203,1203
946,12.440755,170597,9.0,14.0,922,950.0,2.7210884353741498e-05,24.835367326423324,0.0020905682921365295,7.6096489976377235,0,0,0,0.0,12,450,39.0,False,107,1227,1227
947,11.277531,170598,9.0,14.0,468,500.0,2.7210884353741498e-05,24.835367326423324,0.040067683609498674,24.4004305755144,0,1,0,1.0,6,450,12.0,False,108,1239,1239
948,13.202514,170599,14.0,9.0,1085,1100.0,2.7210884353741498e-05,24.835367326423324,0.014469606396019831,26.64887734964728,0,0,0,0.0,12,450,42.0,False,109,1263,1263
949,10.763923,170600,12.0,13.0,550,550.0,2.7210884353741498e-05,19.732735932078512,0.0029342102520337554,2.1908702322835993,0,6,2,0.0,6,1350,13.0,False,110,1275,1275
950,10.829901,170601,12.0,13.0,536,550.0,2.7210884353741498e-05,24.835367326423324,0.015886711744827267,7.15653560128738,0,0,0,0.0,6,450,13.0,False,111,1287,1287
951,13.192955,170602,14.0,9.0,1193,1200.0,2.7210884353741498e-05,24.835367326423324,0.15860814806130288,5.906505736580446,0,0,0,0.0,12,450,44.0,False,112,1311,1311
952,12.845627,170603,13.0,12.0,926,950.0,2.7210884353741498e-05,24.835367326423324,0.003981848005634091,12.968450189757956,0,0,0,0.0,12,450,39.0,False,110,1314,1314
953,11.568073,170604,14.0,9.0,816,850.0,2.7210884353741498e-05,24.835367326423324,0.018540720868041326,2.457286866866432,0,0,0,0.0,9,450,26.0,False,111,1332,1332
954,8.382353,170605,12.0,13.0,1105,1150.0,2.7210884353741498e-05,23.52642739215893,0.09047424904024215,8.39279655800762,0,3,1,0.0,12,600,43.0,False,112,1356,1356
955,10.39134,170606,12.0,13.0,731,750.0,2.7210884353741498e-05,24.835367326423324,0.06864519634585807,1.7284167738045446,1,1,0,1.0,9,450,24.0,False,111,1353,1353
956,10.674027,170607,14.0,9.0,479,500.0,2.7210884353741498e-05,24.835367326423324,0.024732566469914126,14.771959588092598,0,0,0,0.0,6,450,12.0,False,112,1365,1365
957,7.690405,170608,14.0,9.0,338,350.0,2.7210884353741498e-05,24.835367326423324,0.13036099333390133,0.8823671738834649,1,0,0,0.0,6,450,9.0,False,112,1365,1365
958,11.16463,170609,13.0,12.0,723,750.0,2.7210884353741498e-05,24.835367326423324,0.026519056805084415,1.0386052818776668,0,0,0,0.0,9,450,24.0,False,110,1338,1338
959,12.46375,170610,9.0,14.0,626,650.0,2.7210884353741498e-05,24.835367326423324,0.06944597414757755,5.184291978257604,0,1,0,1.0,9,450,22.0,False,110,1347,1347
960,11.1328125,170611,9.0,14.0,672,700.0,2.7210884353741498e-05,24.835367326423324,0.2508241172228458,7.550283979443371,0,0,0,0.0,9,450,23.0,False,111,1365,1365
961,10.198536,170612,13.0,12.0,1084,1100.0,2.7210884353741498e-05,24.835367326423324,0.019921208456505433,4.654359975483876,0,0,0,0.0,12,450,42.0,False,111,1371,1371
962,10.873019,170613,14.0,9.0,775,800.0,2.7210884353741498e-05,24.835367326423324,0.11883871610939557,17.71836004729528,0,0,0,0.0,9,450,25.0,False,112,1389,1389
963,10.925323,170614,14.0,12.0,1137,1150.0,2.7210884353741498e-05,26.536727348798742,0.020298220110898286,13.006031833859137,0,0,0,0.0,12,300,43.0,False,113,1401,1401
964,11.381868,170615,9.0,12.0,223,250.0,2.7210884353741498e-05,22.59296072043411,0.17924449322769712,10.06695635547623,0,3,1,0.0,3,750,4.0,False,114,1410,1410
965,12.366528,170616,13.0,9.0,501,550.0,2.7210884353741498e-05,26.536727348798742,0.013825327465061103,1.8500007382058465,0,0,0,0.0,6,300,13.0,False,115,1416,1416
966,5.9763446,170617,13.0,9.0,731,750.0,2.7210884353741498e-05,26.536727348798742,0.21235962190335167,17.734288864492594,1,0,0,0.0,9,300,24.0,False,115,1416,1416
967,9.765018,170618,12.0,9.0,831,850.0,2.7210884353741498e-05,26.536727348798742,0.01495679048177613,0.45236329201715453,0,0,0,0.0,9,300,26.0,False,114,1419,1419
968,9.899683,170619,9.0,13.0,408,450.0,2.7210884353741498e-05,22.592960720434114,0.14865894423439693,5.536319365630569,1,3,1,0.0,6,750,11.0,False,114,1419,1419
969,10.548864,170620,9.0,13.0,297,300.0,2.7210884353741498e-05,26.536727348798742,0.05955940814345492,5.857052428769062,0,0,0,0.0,3,300,5.0,False,113,1392,1392
970,10.519894,170621,12.0,14.0,901,950.0,2.7210884353741498e-05,26.536727348798742,0.20733110743066174,8.57075034717475,0,0,0,0.0,12,300,39.0,False,114,1404,1404
971,9.804347,170622,9.0,13.0,548,550.0,2.7210884353741498e-05,26.536727348798742,0.19006044037822648,2.72444325676135,0,1,0,1.0,6,300,13.0,False,112,1377,1377
972,12.23217,170623,13.0,9.0,355,400.0,2.7210884353741498e-05,26.536727348798742,0.03496589392016338,2.3411384611828927,0,0,0,0.0,6,300,10.0,False,111,1368,1368
973,10.986414,170624,14.0,12.0,334,350.0,2.7210884353741498e-05,26.536727348798742,0.04032080860784238,15.998029204148262,0,0,0,0.0,6,300,9.0,False,111,1356,1356
974,10.781323,170625,12.0,14.0,580,600.0,2.7210884353741498e-05,26.536727348798742,0.08181536869898479,7.661213658653873,0,0,0,0.0,6,300,14.0,False,111,1356,1356
975,11.283536,170626,9.0,12.0,201,250.0,2.7210884353741498e-05,26.536727348798742,0.02488926029928346,16.063619462800045,0,0,0,0.0,3,300,4.0,False,109,1332,1332
976,11.1448,170627,12.0,9.0,1005,1050.0,2.7210884353741498e-05,22.59296072043411,0.009804093410403572,8.60800268144666,1,3,1,0.0,12,750,41.0,False,108,1320,1320
977,12.004345,170628,13.0,9.0,300,300.0,2.7210884353741498e-05,22.59296072043411,0.005723690807535858,6.089277748502036,0,3,1,0.0,3,750,5.0,False,109,1329,1329
978,12.104147,170629,9.0,12.0,420,450.0,2.7210884353741498e-05,26.536727348798742,0.05488436737688056,16.587932169362844,0,0,0,0.0,6,300,11.0,False,110,1335,1335
979,9.450539,170630,12.0,14.0,609,650.0,2.7210884353741498e-05,26.536727348798742,0.3089301130429212,0.9819413583271905,0,0,0,0.0,9,300,22.0,False,110,1332,1332
980,11.181326,170631,9.0,13.0,280,300.0,2.7210884353741498e-05,26.536727348798742,0.3111474513344494,9.137582310605731,0,0,0,0.0,3,300,5.0,False,107,1299,1299
981,11.6036415,170632,14.0,12.0,1086,1100.0,2.7210884353741498e-05,26.536727348798742,0.02326446665204833,21.390216434453734,0,0,0,0.0,12,300,42.0,False,105,1254,1254
982,11.58214,170633,14.0,12.0,981,1000.0,2.7210884353741498e-05,26.536727348798742,0.07340712530265175,16.802793036907435,0,0,0,0.0,12,300,40.0,False,106,1266,1266
983,9.887242,170634,12.0,14.0,445,450.0,2.7210884353741498e-05,26.536727348798742,0.0012653106708091456,1.7900866270277542,0,0,0,0.0,6,300,11.0,False,107,1272,1272
984,12.658992,170635,12.0,9.0,664,700.0,2.7210884353741498e-05,26.536727348798742,0.08432483339505283,2.708506649028636,0,0,0,0.0,9,300,23.0,False,108,1281,1281
985,11.240013,170636,9.0,13.0,588,600.0,2.7210884353741498e-05,26.536727348798742,0.0650685100114762,5.226876353998477,0,0,0,0.0,6,300,14.0,False,107,1278,1278
986,8.710378,170637,14.0,12.0,928,950.0,2.7210884353741498e-05,26.536727348798742,0.07425894331515541,7.544152698458859,1,0,0,0.0,12,300,39.0,False,107,1278,1278
987,11.148201,170638,9.0,12.0,68,100.0,2.7210884353741498e-05,26.536727348798742,0.08357610010796719,6.799602693543626,0,0,0,0.0,3,300,1.0,False,108,1281,1281
988,9.360651,170639,9.0,13.0,305,350.0,2.7210884353741498e-05,26.536727348798742,0.030557495197312382,19.713567746746048,0,0,0,0.0,6,300,9.0,False,107,1272,1272
989,6.303555,170640,9.0,13.0,709,750.0,2.7210884353741498e-05,18.90941531565364,0.13650867662429048,4.078570820161835,0,6,2,0.0,9,1650,24.0,False,108,1299,1299
990,12.459178,170641,14.0,12.0,609,650.0,2.7210884353741498e-05,26.536727348798742,0.2751440793789911,3.624018175605429,0,0,0,0.0,9,300,22.0,False,108,1296,1296
991,9.20261,170642,9.0,13.0,383,400.0,2.7210884353741498e-05,26.536727348798742,0.08064750546146458,8.802669802635572,0,0,0,0.0,6,300,10.0,False,108,1296,1296
992,7.742335,170643,9.0,13.0,792,800.0,2.7210884353741498e-05,22.592960720434114,0.04629020454637811,0.06750474232329816,0,3,1,0.0,9,750,25.0,False,109,1323,1323
993,6.7547617,170644,9.0,13.0,303,350.0,2.7210884353741498e-05,22.592960720434114,0.056867728633689,0.6407244058947948,1,4,1,1.0,6,750,9.0,False,109,1323,1323
994,11.312311,170645,13.0,9.0,243,250.0,2.7210884353741498e-05,26.536727348798742,0.20524520473376884,26.693863930997082,0,0,0,0.0,3,300,4.0,False,107,1263,1263
995,11.244424,170646,14.0,13.0,556,600.0,2.7210884353741498e-05,29.728192300075687,0.004443552945259088,1.4755881296742497,0,0,0,0.0,6,150,14.0,False,104,1221,1221
996,10.596897,170647,14.0,13.0,718,750.0,2.7210884353741498e-05,29.728192300075687,0.025285654845406312,0.14008105266769863,0,0,0,0.0,9,150,24.0,False,105,1230,1230
997,6.1662407,170648,13.0,14.0,744,750.0,2.7210884353741498e-05,29.728192300075687,0.02964753633064206,0.3077872086936855,1,0,0,0.0,9,150,24.0,False,105,1230,1230
998,6.1662407,170649,13.0,14.0,612,650.0,2.7210884353741498e-05,18.90941531565364,0.01994092648213926,5.794033502302344,0,6,2,0.0,9,1650,22.0,False,106,1257,1257
999,10.763566,170650,14.0,13.0,51,100.0,2.7210884353741498e-05,29.728192300075687,0.01051108791603863,8.501185962327664,0,1,0,1.0,3,150,1.0,False,107,1260,1260
