,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
761,12.832208,430913,10.0,12.0,1116,1150.0,2.7210884353741498e-05,20.87605747403228,0.01173284111715286,11.54739480556133,0,0,0,0.0,12,1050,43.0,False,90,1215,1215
762,11.417121,430914,10.0,12.0,247,250.0,2.7210884353741498e-05,20.87605747403228,0.0003062583731449355,14.163243936501546,0,0,0,0.0,3,1050,4.0,False,91,1221,1221
763,14.358734,430915,8.0,12.0,1141,1100.0,2.7210884353741498e-05,19.409027560732632,0.2232725392306959,12.5466821456782,0,3,1,0.0,12,1500,42.0,True,92,1269,1269
764,11.741344,430915,8.0,12.0,41.0,100.0,2.7210884353741498e-05,19.409027560732632,0.2232725392306959,12.5466821456782,0,3,1,0.0,3,1500,1.0,False,93,1281,1281
765,12.204924,430916,1.0,2.0,515,550.0,2.7210884353741498e-05,20.68682759569548,0.028861716508776662,6.179308120474355,0,0,0,0.0,6,1050,13.0,False,93,1275,1275
766,11.301177,430917,2.0,1.0,601,650.0,2.7210884353741498e-05,20.68682759569548,0.08693411674225705,20.636628928956853,0,0,0,0.0,9,1050,22.0,False,94,1284,1284
767,12.183561,430918,8.0,13.0,368,400.0,2.7210884353741498e-05,20.87605747403228,0.3352303328329497,19.657268882943136,0,0,0,0.0,6,1050,10.0,False,95,1296,1296
768,7.8249264,430919,13.0,8.0,1006,1050.0,2.7210884353741498e-05,20.87605747403228,0.03536271741115002,3.3652682834754795,1,0,0,0.0,12,1050,41.0,False,89,1209,1209
769,13.70935,430920,10.0,6.0,459,500.0,2.7210884353741498e-05,20.68682759569548,0.020970155386742788,3.152763679088255,0,0,0,0.0,6,1050,12.0,False,90,1215,1215
770,11.626516,430921,12.0,8.0,835,850.0,2.7210884353741498e-05,20.87605747403228,0.05204022059099079,3.3892846030111685,0,0,0,0.0,9,1050,26.0,False,91,1233,1233
771,11.222905,430922,12.0,8.0,367,400.0,2.7210884353741498e-05,17.25658111029027,0.10173112541406618,5.699076202708792,0,6,2,0.0,6,2400,10.0,False,91,1251,1251
772,12.354605,430923,13.0,8.0,295,300.0,2.7210884353741498e-05,20.87605747403228,0.00198418228103431,5.760272763406405,0,0,0,0.0,3,1050,5.0,False,91,1221,1221
773,10.948097,430924,1.0,2.0,365,400.0,2.7210884353741498e-05,13.880787021746844,0.01148881440214122,4.898325984085508,0,6,2,0.0,6,5100,10.0,False,92,1251,1251
774,13.887213,430925,10.0,6.0,717,750.0,2.7210884353741498e-05,20.68682759569548,0.49558354544311545,2.5094581883854366,0,0,0,0.0,9,1050,24.0,False,92,1254,1254
775,14.392159,430926,10.0,6.0,880,900.0,2.7210884353741498e-05,20.68682759569548,0.03359746260089314,5.212621935342726,0,0,0,0.0,9,1050,27.0,False,83,1134,1134
776,13.815288,430927,6.0,10.0,305,350.0,2.7210884353741498e-05,20.68682759569548,0.004988006556033693,14.282079986230366,0,0,0,0.0,6,1050,9.0,False,84,1140,1140
777,12.348028,430928,8.0,12.0,127,150.0,2.7210884353741498e-05,20.87605747403228,0.034439944037474315,2.683626322516247,0,0,0,0.0,3,1050,2.0,False,84,1137,1137
778,12.383959,430929,10.0,13.0,596,600.0,2.7210884353741498e-05,19.409027560732632,0.08121517194877431,23.644191089304393,0,3,1,0.0,9,1500,21.0,False,85,1173,1173
779,11.104257,430930,10.0,6.0,103,150.0,2.7210884353741498e-05,20.68682759569548,0.05306620942026906,10.137349870089457,0,0,0,0.0,3,1050,2.0,False,86,1176,1176
780,12.600066,430931,10.0,12.0,476,500.0,2.7210884353741498e-05,20.87605747403228,0.03652600674893765,25.26903100191743,0,0,0,0.0,6,1050,12.0,False,86,1179,1179
781,10.863703,430932,12.0,10.0,883,900.0,2.7210884353741498e-05,20.87605747403228,0.05980619327179147,2.699080431515754,0,0,0,0.0,9,1050,27.0,False,87,1197,1197
782,11.809339,430933,1.0,2.0,584,600.0,2.7210884353741498e-05,17.766125242735633,0.037676737014731065,1.9155414681717968,0,3,1,0.0,9,2100,21.0,False,88,1215,1215
783,12.329074,430934,8.0,13.0,74,100.0,2.7210884353741498e-05,20.87605747403228,0.010726340189775094,7.338126241843624,0,0,0,0.0,3,1050,1.0,False,89,1221,1221
784,13.521224,430935,8.0,12.0,429,450.0,2.7210884353741498e-05,20.87605747403228,0.020182946773019,5.285096389582527,0,0,0,0.0,6,1050,11.0,False,90,1233,1233
785,11.587403,430936,12.0,10.0,398,400.0,2.7210884353741498e-05,20.87605747403228,0.11102429802248776,8.692908782972435,0,0,0,0.0,6,1050,10.0,False,91,1245,1245
786,13.052679,430937,10.0,13.0,540,550.0,2.7210884353741498e-05,20.87605747403228,0.144314200954392,12.597217969328607,0,0,0,0.0,6,1050,13.0,False,92,1257,1257
787,11.239857,430938,2.0,1.0,653,700.0,2.7210884353741498e-05,20.68682759569548,0.12505848873090383,26.94953149939166,0,0,0,0.0,9,1050,23.0,False,92,1260,1260
788,8.939664,430939,12.0,10.0,453,500.0,2.7210884353741498e-05,20.87605747403228,0.0007082754702772895,10.317501847804577,1,0,0,0.0,6,1050,12.0,False,91,1254,1254
789,11.621185,430940,8.0,13.0,1181,1200.0,2.7210884353741498e-05,20.87605747403228,0.09083982602072518,1.490558850701001,0,0,0,0.0,12,1050,44.0,False,92,1278,1278
790,8.104912,430941,8.0,12.0,1166,1200.0,2.7210884353741498e-05,20.87605747403228,0.03130902801725264,15.582841111575847,1,0,0,0.0,12,1050,44.0,False,92,1278,1278
791,11.860559,430942,10.0,6.0,290,300.0,2.7210884353741498e-05,20.68682759569548,0.03858088603397586,11.733398953733788,0,0,0,0.0,3,1050,5.0,False,93,1281,1281
792,8.104912,430943,8.0,12.0,858,900.0,2.7210884353741498e-05,20.87605747403228,0.07908718132043605,8.138277255544581,1,0,0,0.0,9,1050,27.0,False,91,1251,1251
793,13.789133,430944,10.0,6.0,855,900.0,2.7210884353741498e-05,20.68682759569548,0.053211315155932984,1.6199045809434218,0,0,0,0.0,9,1050,27.0,False,92,1260,1260
794,12.411403,430945,13.0,8.0,296,300.0,2.7210884353741498e-05,19.409027560732632,0.19589721364306006,0.9003524894521944,0,4,1,1.0,3,1500,5.0,False,93,1272,1272
795,13.339055,430946,6.0,10.0,1053,1100.0,2.7210884353741498e-05,20.68682759569548,0.05626379438125706,3.7950009541192173,0,0,0,0.0,12,1050,42.0,False,93,1269,1269
796,12.673027,430947,1.0,2.0,1138,1150.0,2.7210884353741498e-05,20.68682759569548,0.03128392741394021,19.485370058559045,0,0,0,0.0,12,1050,43.0,False,94,1281,1281
797,11.7563,430948,10.0,12.0,784,800.0,2.7210884353741498e-05,20.87605747403228,0.1838137384715578,6.75468211000411,0,0,0,0.0,9,1050,25.0,False,93,1254,1254
798,6.248603,430949,2.0,1.0,273,300.0,2.7210884353741498e-05,20.68682759569548,0.03286321818106223,11.706641575616812,0,0,0,0.0,3,1050,5.0,False,94,1257,1257
799,12.025756,430950,12.0,10.0,245,250.0,2.7210884353741498e-05,19.409027560732632,0.1759609700722168,0.04724649836720315,0,3,1,0.0,3,1500,4.0,False,95,1269,1269
800,11.351286,430951,13.0,10.0,66,100.0,2.7210884353741498e-05,20.87605747403228,0.3796293894718503,10.496208090297687,0,0,0,0.0,3,1050,1.0,False,94,1260,1260
801,12.402784,430952,8.0,13.0,349,350.0,2.7210884353741498e-05,20.87605747403228,0.032289376514899,4.253126821393643,0,0,0,0.0,6,1050,9.0,False,85,1167,1167
802,8.90082,430953,12.0,10.0,429,450.0,2.7210884353741498e-05,17.25658111029027,0.013917773046795458,5.578118196158535,0,6,2,0.0,6,2400,11.0,False,86,1191,1191
803,7.422378,430954,12.0,10.0,643,650.0,2.7210884353741498e-05,20.87605747403228,0.08050355918110066,1.8607023525715622,1,0,0,0.0,9,1050,22.0,False,86,1191,1191
804,8.531182,430955,10.0,13.0,758,800.0,2.7210884353741498e-05,20.87605747403228,0.022071678745298355,26.185665439914338,1,0,0,0.0,9,1050,25.0,False,84,1161,1161
805,12.508563,430956,10.0,12.0,1077,1100.0,2.7210884353741498e-05,20.87605747403228,0.0003799301975709458,16.421213281207187,0,0,0,0.0,12,1050,42.0,False,84,1161,1161
806,6.9653816,430957,2.0,1.0,444,450.0,2.7210884353741498e-05,20.68682759569548,0.1518080360738036,24.205916212506622,0,0,0,0.0,6,1050,11.0,False,85,1167,1167
807,9.522627,430958,1.0,2.0,265,300.0,2.7210884353741498e-05,13.880787021746844,0.005607802812292368,3.8862084408853113,0,7,2,1.0,6,5100,8.0,False,85,1191,1191
808,10.942975,430959,13.0,8.0,328,350.0,2.7210884353741498e-05,19.409027560732632,0.02572912263484351,5.938316595323858,0,3,1,0.0,6,1500,9.0,False,86,1215,1215
809,13.263804,430960,12.0,8.0,551,600.0,2.7210884353741498e-05,20.87605747403228,0.01068851762874969,4.1113023200039605,0,0,0,0.0,6,1050,14.0,False,86,1200,1200
810,10.758451,430961,13.0,10.0,832,850.0,2.7210884353741498e-05,20.87605747403228,0.017393601194754287,3.033147379367011,0,0,0,0.0,9,1050,26.0,False,87,1218,1218
811,9.955071,430962,8.0,13.0,399,400.0,2.7210884353741498e-05,20.87605747403228,0.009892245532747384,1.1488034706086885,0,0,0,0.0,6,1050,10.0,False,88,1230,1230
812,11.9242115,430963,13.0,10.0,159,200.0,2.7210884353741498e-05,20.87605747403228,0.06687139839155858,24.252334951862323,0,0,0,0.0,3,1050,3.0,False,88,1230,1230
813,11.943024,430964,8.0,12.0,530,550.0,2.7210884353741498e-05,20.87605747403228,0.1346038478288349,27.45708302349825,0,0,0,0.0,6,1050,13.0,False,89,1242,1242
814,7.4885864,430965,13.0,10.0,1183,1100.0,2.7210884353741498e-05,19.409027560732632,0.0021958138753340028,26.859221520744597,1,3,1,0.0,12,1500,42.0,True,86,1221,1221
815,11.74426,430965,13.0,10.0,83.0,100.0,2.7210884353741498e-05,20.87605747403228,0.0021958138753340028,26.859221520744597,0,0,0,0.0,3,1050,1.0,False,87,1227,1227
816,12.305794,430966,12.0,8.0,265,300.0,2.7210884353741498e-05,20.87605747403228,0.11748879282794183,6.137127589554176,0,0,0,0.0,3,1050,5.0,False,88,1233,1233
817,10.9120035,430967,12.0,10.0,355,400.0,2.7210884353741498e-05,20.87605747403228,0.05412616534473076,19.31832865352821,0,0,0,0.0,6,1050,10.0,False,86,1203,1203
818,10.477734,430968,8.0,13.0,1075,1100.0,2.7210884353741498e-05,20.87605747403228,0.1063545967869662,3.165067051074887,0,0,0,0.0,12,1050,42.0,False,87,1227,1227
819,11.811408,430969,1.0,2.0,1175,750.0,2.7210884353741498e-05,13.880787021746844,0.16834949003141986,1.7702084564870093,0,6,2,0.0,12,5100,35.0,True,87,1269,1269
820,11.0756855,430969,1.0,2.0,425.0,450.0,2.7210884353741498e-05,20.68682759569548,0.16834949003141986,1.7702084564870093,0,0,0,0.0,6,1050,11.0,False,88,1275,1275
821,13.365529,430970,6.0,10.0,690,700.0,2.7210884353741498e-05,20.68682759569548,0.0527343838487897,2.588408954261093,0,0,0,0.0,9,1050,23.0,False,88,1278,1278
822,12.357564,430971,9.0,11.0,666,700.0,2.7210884353741498e-05,21.610737723330356,0.018877457709137745,13.139015572335262,0,0,0,0.0,9,900,23.0,False,88,1278,1278
823,10.635607,430972,11.0,14.0,96,100.0,2.7210884353741498e-05,21.610737723330356,0.013619657162025402,18.461168112753356,0,0,0,0.0,3,900,1.0,False,89,1284,1284
824,13.028387,430973,11.0,14.0,950,950.0,2.7210884353741498e-05,21.53789267494427,0.033712421029165586,18.638936589585526,0,3,1,0.0,12,900,39.0,False,90,1308,1308
825,10.550584,430974,11.0,9.0,150,150.0,2.7210884353741498e-05,20.87605747403228,0.03044738361223433,9.056249215299502,0,3,1,0.0,3,1050,2.0,False,91,1314,1314
826,10.824599,430975,11.0,9.0,118,150.0,2.7210884353741498e-05,21.610737723330356,0.01840686573711903,11.061771900484894,0,0,0,0.0,3,900,2.0,False,92,1320,1320
827,11.360713,430976,11.0,14.0,514,550.0,2.7210884353741498e-05,21.610737723330356,0.10040099665437338,2.1532703591094906,0,0,0,0.0,6,900,13.0,False,93,1332,1332
828,12.55977,430977,14.0,11.0,1146,1150.0,2.7210884353741498e-05,21.53789267494427,0.16186490071887577,1.387759699358672,0,0,0,0.0,12,900,43.0,False,93,1344,1344
829,11.723152,430978,11.0,14.0,739,750.0,2.7210884353741498e-05,21.610737723330356,0.020219190766382573,17.142408273471236,0,0,0,0.0,9,900,24.0,False,93,1350,1350
830,8.445064,430979,9.0,11.0,972,1000.0,2.7210884353741498e-05,21.610737723330356,0.006470497347875588,13.179937183500364,1,0,0,0.0,12,900,40.0,False,93,1350,1350
831,10.883164,430980,11.0,9.0,226,250.0,2.7210884353741498e-05,21.610737723330356,0.04474588544419032,9.126483548920994,0,0,0,0.0,3,900,4.0,False,94,1356,1356
832,11.127357,430981,14.0,11.0,101,150.0,2.7210884353741498e-05,21.53789267494427,0.02725518050984932,23.190049524578953,0,0,0,0.0,3,900,2.0,False,94,1350,1350
833,11.267645,430982,11.0,14.0,957,1000.0,2.7210884353741498e-05,21.610737723330356,0.14072291161695089,0.3687086782854576,0,0,0,0.0,12,900,40.0,False,94,1368,1368
834,11.899249,430983,9.0,11.0,165,200.0,2.7210884353741498e-05,19.920099600949563,0.013314296330212552,1.493797928974439,0,6,2,0.0,3,1350,3.0,False,95,1380,1380
835,8.413322,430984,9.0,11.0,1132,1150.0,2.7210884353741498e-05,21.610737723330356,0.070329160658238,1.5514423747491617,1,0,0,0.0,12,900,43.0,False,95,1380,1380
836,10.616656,430985,14.0,11.0,246,250.0,2.7210884353741498e-05,19.920099600949563,0.00875795782252023,13.87913539795107,0,6,2,0.0,3,1350,4.0,False,96,1392,1392
837,12.553479,430986,11.0,9.0,838,850.0,2.7210884353741498e-05,21.610737723330356,0.2959712149530452,1.5558434204898899,0,0,0,0.0,9,900,26.0,False,97,1410,1410
838,12.234766,430987,14.0,11.0,463,500.0,2.7210884353741498e-05,21.53789267494427,0.06188719162750331,17.320907161436416,0,0,0,0.0,6,900,12.0,False,96,1386,1386
839,10.640551,430988,11.0,9.0,120,150.0,2.7210884353741498e-05,21.610737723330356,0.14245886798493715,5.606394416171225,0,0,0,0.0,3,900,2.0,False,95,1341,1341
840,11.685698,430989,14.0,11.0,1068,1100.0,2.7210884353741498e-05,21.53789267494427,0.020677174037735356,17.33168766274666,0,0,0,0.0,12,900,42.0,False,96,1365,1365
841,11.616141,430990,11.0,14.0,536,550.0,2.7210884353741498e-05,21.610737723330356,0.036357822342891366,0.5036575169881945,0,0,0,0.0,6,900,13.0,False,96,1347,1347
842,11.344903,430991,14.0,11.0,929,950.0,2.7210884353741498e-05,21.53789267494427,0.11241507434617966,7.6325425481575975,0,0,0,0.0,12,900,39.0,False,97,1371,1371
843,11.423922,430992,4.0,2.0,240,250.0,2.7210884353741498e-05,14.724569114388327,0.007593187927401314,10.91074063167777,0,3,1,0.0,6,4200,7.0,False,97,1389,1389
844,13.30954,430993,7.0,8.0,985,1000.0,2.7210884353741498e-05,22.252370209703642,0.14476808175128184,0.5804308603878181,0,0,0,0.0,12,750,40.0,False,98,1401,1401
845,11.175655,430994,2.0,4.0,141,150.0,2.7210884353741498e-05,13.61485647148244,0.1734991303692624,0.14367986429948423,0,6,2,0.0,3,5400,2.0,False,98,1413,1413
846,12.957116,430995,2.0,4.0,314,350.0,2.7210884353741498e-05,22.252370209703642,0.45789181831834846,2.5323843491223266,0,0,0,0.0,6,750,9.0,False,94,1308,1308
847,14.091797,430996,7.0,8.0,404,450.0,2.7210884353741498e-05,22.252370209703642,0.04214741081100412,19.17669125486617,0,0,0,0.0,6,750,11.0,False,86,1212,1212
848,11.850436,430997,10.0,9.0,1034,1050.0,2.7210884353741498e-05,22.252370209703642,0.21991044117499695,6.637389641517822,0,0,0,0.0,12,750,41.0,False,87,1224,1224
849,11.815439,430998,4.0,2.0,173,200.0,2.7210884353741498e-05,22.252370209703642,0.15422415634098902,9.645365260882443,0,0,0,0.0,3,750,3.0,False,84,1167,1167
850,14.065194,430999,4.0,2.0,1146,1150.0,2.7210884353741498e-05,22.252370209703642,0.12449127332052673,22.4413604202807,0,0,0,0.0,12,750,43.0,False,81,1134,1134
851,13.003444,431000,2.0,4.0,937,950.0,2.7210884353741498e-05,22.252370209703642,0.09438996655097028,1.7957012795226877,0,0,0,0.0,12,750,39.0,False,79,1074,1074
852,14.311695,431001,8.0,7.0,89,100.0,2.7210884353741498e-05,22.252370209703642,0.038646308689819164,9.64921196518284,0,0,0,0.0,3,750,1.0,False,79,1068,1068
853,11.255666,431002,10.0,9.0,392,400.0,2.7210884353741498e-05,22.252370209703642,0.05299988548730714,17.362593040478096,0,0,0,0.0,6,750,10.0,False,79,1065,1065
854,10.650749,431003,8.0,9.0,784,800.0,2.7210884353741498e-05,22.252370209703642,0.045433629936839234,0.21620682696043153,0,0,0,0.0,9,750,25.0,False,78,1038,1038
855,13.812054,431004,13.0,11.0,985,1000.0,2.7210884353741498e-05,22.252370209703642,0.07693147440505986,8.044252300699366,0,0,0,0.0,12,750,40.0,False,79,1050,1050
856,14.163929,431005,8.0,7.0,1042,1050.0,2.7210884353741498e-05,22.252370209703642,0.012883434313502525,21.553656690634146,0,0,0,0.0,12,750,41.0,False,80,1062,1062
857,14.702585,431006,9.0,8.0,876,900.0,2.7210884353741498e-05,22.252370209703642,0.05037064840620947,18.06339645864261,0,0,0,0.0,9,750,27.0,False,81,1071,1071
858,8.41024,431007,8.0,9.0,1098,1100.0,2.7210884353741498e-05,22.252370209703642,0.018635272894043875,12.941742645536232,1,0,0,0.0,12,750,42.0,False,81,1071,1071
859,11.935373,431008,2.0,4.0,430,450.0,2.7210884353741498e-05,14.724569114388327,0.005213252500694919,7.2486330114408934,0,3,1,0.0,9,4200,18.0,False,82,1107,1107
860,12.005398,431009,2.0,4.0,445,450.0,2.7210884353741498e-05,22.252370209703642,0.19206632168488205,19.614244850648824,0,0,0,0.0,6,750,11.0,False,83,1113,1113
861,12.90339,431010,8.0,7.0,427,450.0,2.7210884353741498e-05,22.252370209703642,0.10768749189361856,4.660372176181674,0,0,0,0.0,6,750,11.0,False,81,1068,1068
862,13.639025,431011,8.0,7.0,74,100.0,2.7210884353741498e-05,22.252370209703642,0.07713226096675163,0.008646491161567536,0,0,0,0.0,3,750,1.0,False,81,1059,1059
863,12.227832,431012,9.0,10.0,175,200.0,2.7210884353741498e-05,22.252370209703642,0.15565933515230984,7.610070997443971,0,1,0,1.0,3,750,3.0,False,81,1059,1059
864,13.421967,431013,7.0,8.0,110,150.0,2.7210884353741498e-05,22.252370209703642,0.011615345300167054,21.14409603927291,0,0,0,0.0,3,750,2.0,False,82,1062,1062
865,12.301943,431014,10.0,9.0,1102,1150.0,2.7210884353741498e-05,22.252370209703642,0.22239112075173312,4.9683464131211,0,0,0,0.0,12,750,43.0,False,83,1074,1074
866,12.210699,431015,9.0,10.0,126,150.0,2.7210884353741498e-05,15.795880142507329,0.04159348951977361,25.156062704338435,0,6,2,0.0,3,3300,2.0,False,83,1080,1080
867,9.383371,431016,2.0,4.0,499,500.0,2.7210884353741498e-05,22.252370209703642,0.3263488178843791,4.473156019101488,0,0,0,0.0,6,750,12.0,False,83,1038,1038
868,13.30571,431017,8.0,7.0,112,150.0,2.7210884353741498e-05,22.252370209703642,0.17318533945144615,6.153654105385776,0,0,0,0.0,3,750,2.0,False,84,1041,1041
869,13.256793,431018,8.0,7.0,69,100.0,2.7210884353741498e-05,22.252370209703642,0.026971508055998576,6.987459302803145,0,0,0,0.0,3,750,1.0,False,83,1032,1032
870,13.053508,431019,13.0,11.0,849,850.0,2.7210884353741498e-05,22.252370209703642,0.10757303699004953,0.6613206449353091,0,0,0,0.0,9,750,26.0,False,84,1041,1041
871,11.4725485,431020,13.0,11.0,438,450.0,2.7210884353741498e-05,22.252370209703642,0.18228803327792076,19.09566748188704,0,0,0,0.0,6,750,11.0,False,82,1005,1005
872,12.842308,431021,8.0,9.0,1056,1100.0,2.7210884353741498e-05,22.252370209703642,0.001715664135006931,8.608420875354478,0,0,0,0.0,12,750,42.0,False,81,969,969
873,11.316223,431022,2.0,4.0,980,1000.0,2.7210884353741498e-05,22.252370209703642,0.059207341927892544,8.122996701191607,0,0,0,0.0,12,750,40.0,False,82,981,981
874,14.417548,431023,8.0,7.0,438,450.0,2.7210884353741498e-05,22.252370209703642,0.03758891201767992,13.627387527204624,0,0,0,0.0,6,750,11.0,False,83,987,987
875,11.774943,431024,8.0,9.0,411,450.0,2.7210884353741498e-05,22.252370209703642,0.10944301058121454,18.898922287438246,0,0,0,0.0,6,750,11.0,False,84,993,993
876,11.234827,431025,13.0,11.0,310,350.0,2.7210884353741498e-05,22.252370209703642,0.028263384266930855,0.3074130164116129,0,0,0,0.0,6,750,9.0,False,84,981,981
877,14.490929,431026,9.0,10.0,1090,1100.0,2.7210884353741498e-05,22.252370209703642,0.022517642156020985,4.243756933563987,0,0,0,0.0,12,750,42.0,False,85,993,993
878,13.711314,431027,4.0,2.0,1084,1100.0,2.7210884353741498e-05,22.252370209703642,0.14021568711335664,6.485849636952101,0,0,0,0.0,12,750,42.0,False,86,1005,1005
879,11.842029,431028,8.0,9.0,854,900.0,2.7210884353741498e-05,22.252370209703642,0.003578431521022743,6.860012644714706,0,0,0,0.0,9,750,27.0,False,86,1005,1005
880,11.239217,431029,10.0,9.0,326,350.0,2.7210884353741498e-05,22.252370209703642,0.009319671100449858,7.178436674457679,0,0,0,0.0,6,750,9.0,False,87,1011,1011
881,12.607387,431030,4.0,2.0,510,550.0,2.7210884353741498e-05,22.252370209703642,0.27470995747742044,0.9664448698040077,0,0,0,0.0,6,750,13.0,False,88,1017,1017
882,13.749331,431031,9.0,10.0,924,900.0,2.7210884353741498e-05,16.421427718203237,0.5939330708794537,18.51515091568004,0,3,1,0.0,12,2850,38.0,True,87,1023,1023
883,11.241109,431031,9.0,10.0,24.0,100.0,2.7210884353741498e-05,16.421427718203237,0.5939330708794537,18.51515091568004,0,3,1,0.0,3,2850,1.0,False,88,1032,1032
884,13.204315,431032,7.0,8.0,731,750.0,2.7210884353741498e-05,22.252370209703642,0.15045759061158812,19.181285960875645,0,0,0,0.0,9,750,24.0,False,79,921,921
885,7.64132,431033,10.0,9.0,304,350.0,2.7210884353741498e-05,16.421427718203237,0.0346316870227695,3.530431501795646,1,5,1,2.0,6,2850,9.0,False,78,915,915
886,12.616118,431034,7.0,8.0,371,400.0,2.7210884353741498e-05,22.252370209703642,0.24366712849262862,8.20374976022643,0,0,0,0.0,6,750,10.0,False,79,921,921
887,12.914349,431035,7.0,8.0,206,250.0,2.7210884353741498e-05,22.252370209703642,0.017329051758048178,6.252719870526623,0,0,0,0.0,3,750,4.0,False,80,924,924
888,13.027429,431036,9.0,8.0,946,900.0,2.7210884353741498e-05,16.421427718203237,0.03437290138459087,0.2154652650497266,0,3,1,0.0,12,2850,38.0,True,81,960,960
889,11.495763,431036,9.0,8.0,46.0,100.0,2.7210884353741498e-05,16.421427718203237,0.03437290138459087,0.2154652650497266,0,3,1,0.0,3,2850,1.0,False,82,969,969
890,14.987679,431037,4.0,5.0,806,850.0,2.7210884353741498e-05,23.29628232465075,0.11831873613524503,2.6658810138282205,0,0,0,0.0,9,600,26.0,False,83,978,978
891,14.003067,431038,5.0,4.0,881,900.0,2.7210884353741498e-05,23.29628232465075,0.10788768253566475,14.275191165336413,0,0,0,0.0,9,600,27.0,False,84,987,987
892,14.375374,431039,5.0,7.0,403,450.0,2.7210884353741498e-05,23.29628232465075,0.11005237835060747,0.204578474676741,0,0,0,0.0,6,600,11.0,False,81,933,933
893,11.563486,431040,3.0,2.0,708,750.0,2.7210884353741498e-05,23.29628232465075,0.4355030022134804,11.473141010417695,0,0,0,0.0,9,600,24.0,False,81,936,936
894,10.073514,431041,2.0,3.0,522,550.0,2.7210884353741498e-05,16.86518751808131,0.05540963545304213,16.63873895593766,0,3,1,0.0,9,2550,20.0,False,78,894,894
895,10.228027,431042,12.0,11.0,133,150.0,2.7210884353741498e-05,23.29628232465075,0.22503614770747574,21.378849305640266,0,0,0,0.0,3,600,2.0,False,79,897,897
896,10.738142,431043,12.0,11.0,346,350.0,2.7210884353741498e-05,23.29628232465075,0.002609683379656026,1.728502167327516,0,0,0,0.0,6,600,9.0,False,79,894,894
897,11.383428,431044,5.0,4.0,52,100.0,2.7210884353741498e-05,23.29628232465075,0.12176612098498577,8.994824327567336,0,0,0,0.0,3,600,1.0,False,80,897,897
898,13.612217,431045,5.0,4.0,859,900.0,2.7210884353741498e-05,23.29628232465075,0.01835181083017708,13.705220603171037,0,0,0,0.0,9,600,27.0,False,81,906,906
899,12.543924,431046,5.0,4.0,599,600.0,2.7210884353741498e-05,23.29628232465075,0.0005055016066575378,5.2992651727649935,0,0,0,0.0,6,600,14.0,False,82,912,912
900,11.942999,431047,3.0,2.0,963,1000.0,2.7210884353741498e-05,23.29628232465075,0.22088805587711413,4.519279729642804,0,0,0,0.0,12,600,40.0,False,83,924,924
901,16.134111,431048,5.0,7.0,733,750.0,2.7210884353741498e-05,23.29628232465075,0.13738427769053674,6.363969508433302,0,0,0,0.0,9,600,24.0,False,84,933,933
902,12.372743,431049,4.0,5.0,226,250.0,2.7210884353741498e-05,23.29628232465075,0.11909571318935343,17.832881144480005,0,0,0,0.0,3,600,4.0,False,82,870,870
903,13.197584,431050,12.0,11.0,1143,1150.0,2.7210884353741498e-05,23.29628232465075,0.022505873921416966,4.921816992554194,0,0,0,0.0,12,600,43.0,False,83,882,882
904,15.176846,431051,5.0,7.0,457,500.0,2.7210884353741498e-05,23.29628232465075,0.037976858832566796,5.448085255038264,0,0,0,0.0,6,600,12.0,False,84,888,888
905,15.057104,431052,5.0,7.0,583,600.0,2.7210884353741498e-05,23.29628232465075,0.04542461081917658,0.16726605696079502,0,0,0,0.0,6,600,14.0,False,85,894,894
906,8.638629,431053,2.0,3.0,99,100.0,2.7210884353741498e-05,23.29628232465075,0.07978410502846901,2.4408833297847417,0,0,0,0.0,3,600,1.0,False,86,897,897
907,12.295223,431054,4.0,5.0,249,250.0,2.7210884353741498e-05,23.29628232465075,0.20641132435716872,9.520687606695136,0,0,0,0.0,3,600,4.0,False,87,900,900
908,11.217753,431055,3.0,2.0,772,800.0,2.7210884353741498e-05,23.29628232465075,0.1646317240026987,7.82431526850689,0,0,0,0.0,9,600,25.0,False,86,897,897
909,13.169178,431056,4.0,5.0,340,350.0,2.7210884353741498e-05,14.563630063009919,0.08386221494479162,7.531544322680876,0,3,1,0.0,6,4350,9.0,False,86,909,909
910,15.861859,431057,7.0,5.0,1016,1050.0,2.7210884353741498e-05,23.29628232465075,0.0021068583267553663,16.55211834767045,0,0,0,0.0,12,600,41.0,False,87,921,921
911,14.298317,431058,5.0,7.0,392,400.0,2.7210884353741498e-05,23.29628232465075,0.019850954587238855,11.084033688476909,0,0,0,0.0,6,600,10.0,False,88,927,927
912,13.412128,431059,5.0,4.0,884,900.0,2.7210884353741498e-05,23.29628232465075,0.009360847573440434,10.143874949932162,0,0,0,0.0,9,600,27.0,False,89,936,936
913,10.9845915,431060,3.0,2.0,607,650.0,2.7210884353741498e-05,23.29628232465075,0.02873270157490239,3.123012327832767,0,0,0,0.0,9,600,22.0,False,90,945,945
914,15.643913,431061,7.0,5.0,1126,1150.0,2.7210884353741498e-05,23.29628232465075,0.045198806819851195,25.511878531944095,0,0,0,0.0,12,600,43.0,False,90,945,945
915,13.699232,431062,4.0,5.0,476,500.0,2.7210884353741498e-05,23.29628232465075,0.0775380838382155,10.506040846848254,0,0,0,0.0,6,600,12.0,False,90,927,927
