,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
760,7.4829597,344447,8.0,12.0,1167,1200.0,2.7210884353741498e-05,20.87605747403228,0.034535330981428476,0.08230041042573893,1,0,0,0.0,12,1050,44.0,False,97,1326,1326
761,11.118052,344448,10.0,12.0,746,750.0,2.7210884353741498e-05,20.87605747403228,0.06663804255650396,7.720757794045402,0,0,0,0.0,9,1050,24.0,False,98,1344,1344
762,11.768186,344449,13.0,8.0,962,1000.0,2.7210884353741498e-05,19.409027560732632,0.061103403677720936,9.563449108503848,0,3,1,0.0,12,1500,40.0,False,97,1362,1362
763,11.644063,344450,10.0,12.0,446,450.0,2.7210884353741498e-05,20.87605747403228,0.025694931038231745,22.92995794280169,0,0,0,0.0,6,1050,11.0,False,98,1374,1374
764,10.431652,344451,8.0,13.0,433,450.0,2.7210884353741498e-05,20.87605747403228,0.012581292744572526,14.37262805687983,0,0,0,0.0,6,1050,11.0,False,98,1368,1368
765,11.748444,344452,10.0,12.0,155,200.0,2.7210884353741498e-05,20.87605747403228,0.09884271980303656,5.500271847790612,0,0,0,0.0,3,1050,3.0,False,99,1374,1374
766,11.851848,344453,10.0,6.0,1070,1100.0,2.7210884353741498e-05,20.68682759569548,0.6501697693788265,3.1935205220168115,0,0,0,0.0,12,1050,42.0,False,100,1386,1386
767,11.731105,344454,10.0,6.0,377,400.0,2.7210884353741498e-05,16.244501463141717,0.017771547394060165,3.1076339334820577,0,3,1,0.0,6,3000,10.0,False,96,1350,1350
768,10.41842,344455,8.0,13.0,215,250.0,2.7210884353741498e-05,20.87605747403228,0.08697757382985077,16.227071512706818,0,0,0,0.0,3,1050,4.0,False,97,1356,1356
769,10.56574,344456,10.0,12.0,356,400.0,2.7210884353741498e-05,20.87605747403228,0.4244124645292696,14.817122497624284,0,0,0,0.0,6,1050,10.0,False,98,1368,1368
770,10.843848,344457,12.0,10.0,76,100.0,2.7210884353741498e-05,17.25658111029027,0.052473835352376194,11.909427321381163,0,6,2,0.0,3,2400,1.0,False,96,1323,1323
771,10.3857565,344458,13.0,8.0,1103,1150.0,2.7210884353741498e-05,20.87605747403228,0.04607129843693429,5.063678279470501,0,0,0,0.0,12,1050,43.0,False,97,1347,1347
772,10.724063,344459,8.0,13.0,277,300.0,2.7210884353741498e-05,20.87605747403228,0.04742834820654858,5.07041967736158,0,0,0,0.0,3,1050,5.0,False,98,1353,1353
773,10.984918,344460,13.0,8.0,825,850.0,2.7210884353741498e-05,20.87605747403228,0.038475054451633635,8.102155383874688,0,0,0,0.0,9,1050,26.0,False,99,1371,1371
774,10.479343,344461,10.0,12.0,1104,1150.0,2.7210884353741498e-05,20.87605747403228,0.1352980704295123,5.094876892402268,0,0,0,0.0,12,1050,43.0,False,100,1395,1395
775,10.832542,344462,8.0,13.0,524,550.0,2.7210884353741498e-05,20.87605747403228,0.02823053130394753,0.5815479058612331,0,0,0,0.0,6,1050,13.0,False,100,1380,1380
776,6.9960585,344463,10.0,12.0,865,900.0,2.7210884353741498e-05,17.25658111029027,0.11228191144281614,11.15637331957047,1,8,2,2.0,12,2400,38.0,False,100,1380,1380
777,11.509463,344464,6.0,10.0,874,900.0,2.7210884353741498e-05,20.68682759569548,0.2229341783931207,1.5378281865425374,0,0,0,0.0,9,1050,27.0,False,101,1389,1389
778,10.016188,344465,1.0,2.0,375,400.0,2.7210884353741498e-05,20.68682759569548,0.13463465661596744,15.42704065880591,0,0,0,0.0,6,1050,10.0,False,99,1344,1344
779,10.785844,344466,1.0,2.0,911,950.0,2.7210884353741498e-05,20.68682759569548,0.04507162469494039,1.590434921763149,0,0,0,0.0,12,1050,39.0,False,100,1356,1356
780,12.20236,344467,6.0,10.0,242,250.0,2.7210884353741498e-05,20.68682759569548,0.15703178219677852,12.490541762575269,0,0,0,0.0,3,1050,4.0,False,101,1359,1359
781,11.671541,344468,12.0,10.0,113,150.0,2.7210884353741498e-05,20.87605747403228,0.1886312763978554,0.057621939072082594,0,0,0,0.0,3,1050,2.0,False,98,1323,1323
782,7.747448,344469,13.0,10.0,770,800.0,2.7210884353741498e-05,17.25658111029027,0.21897894247090688,1.1650721107193824,0,6,2,0.0,12,2400,36.0,False,96,1341,1341
783,7.7020483,344470,13.0,10.0,734,750.0,2.7210884353741498e-05,19.409027560732632,0.00359073293999197,20.95643149530682,1,3,1,0.0,9,1500,24.0,False,95,1332,1332
784,11.58167,344471,6.0,10.0,565,600.0,2.7210884353741498e-05,20.68682759569548,0.029320244308254834,20.694038325173622,0,0,0,0.0,6,1050,14.0,False,96,1338,1338
785,11.7322855,344472,6.0,10.0,84,100.0,2.7210884353741498e-05,15.952494534524547,0.11906100320549402,7.0276840072240745,0,6,2,0.0,3,3150,1.0,False,97,1347,1347
786,10.64461,344473,8.0,13.0,1130,1150.0,2.7210884353741498e-05,20.87605747403228,0.017129287237431276,1.5206113769926866,0,0,0,0.0,12,1050,43.0,False,96,1341,1341
787,12.337277,344474,6.0,10.0,408,450.0,2.7210884353741498e-05,20.68682759569548,0.09228155037463884,21.448812227799706,0,0,0,0.0,6,1050,11.0,False,97,1347,1347
788,11.912971,344475,12.0,10.0,534,550.0,2.7210884353741498e-05,20.87605747403228,0.21276702525750704,12.155135464386035,0,0,0,0.0,6,1050,13.0,False,97,1341,1341
789,9.98216,344476,1.0,2.0,683,700.0,2.7210884353741498e-05,20.68682759569548,0.007655809971728175,2.563687616374807,0,0,0,0.0,9,1050,23.0,False,96,1305,1305
790,8.866176,344477,13.0,8.0,674,700.0,2.7210884353741498e-05,20.87605747403228,0.035900940286695424,0.6993930915966453,1,0,0,0.0,9,1050,23.0,False,96,1305,1305
791,12.14291,344478,12.0,10.0,423,450.0,2.7210884353741498e-05,20.87605747403228,0.03059239239541748,4.4902295068660845,0,0,0,0.0,6,1050,11.0,False,97,1317,1317
792,11.06933,344479,8.0,13.0,861,900.0,2.7210884353741498e-05,20.87605747403228,0.08841038616019828,24.361000039654982,0,0,0,0.0,9,1050,27.0,False,97,1323,1323
793,9.154163,344480,10.0,13.0,474,500.0,2.7210884353741498e-05,19.409027560732632,0.054307565279977744,10.121899640852096,1,5,1,2.0,6,1500,12.0,False,93,1254,1254
794,9.154163,344481,10.0,13.0,432,450.0,2.7210884353741498e-05,20.87605747403228,0.11796627454718762,6.546768086458272,1,2,0,2.0,6,1050,11.0,False,93,1254,1254
795,11.222976,344482,14.0,11.0,462,500.0,2.7210884353741498e-05,21.53789267494427,0.016825135539181676,4.184141433907271,0,0,0,0.0,6,900,12.0,False,92,1212,1212
796,12.449526,344483,11.0,14.0,1103,1150.0,2.7210884353741498e-05,21.610737723330356,0.1093028113050308,3.0230600407692716,0,0,0,0.0,12,900,43.0,False,93,1236,1236
797,12.222677,344484,11.0,14.0,1132,1150.0,2.7210884353741498e-05,21.610737723330356,0.037152967943825804,18.016380695726365,0,0,0,0.0,12,900,43.0,False,92,1245,1245
798,11.060276,344485,11.0,9.0,357,400.0,2.7210884353741498e-05,21.610737723330356,0.013048619970950833,27.774651848378507,0,0,0,0.0,6,900,10.0,False,90,1179,1179
799,11.685434,344486,11.0,14.0,1061,1100.0,2.7210884353741498e-05,21.610737723330356,0.1635257855767095,12.108683326539893,0,0,0,0.0,12,900,42.0,False,90,1191,1191
800,9.481015,344487,11.0,14.0,140,150.0,2.7210884353741498e-05,21.610737723330356,0.19366807226482166,16.4476537903194,0,0,0,0.0,3,900,2.0,False,91,1197,1197
801,12.131678,344488,9.0,11.0,447,450.0,2.7210884353741498e-05,21.610737723330356,0.05570609501746286,12.380843411964987,0,0,0,0.0,6,900,11.0,False,88,1173,1173
802,10.817313,344489,11.0,9.0,578,600.0,2.7210884353741498e-05,21.610737723330356,0.11857472695154078,18.837841223438872,0,0,0,0.0,6,900,14.0,False,89,1185,1185
803,6.636847,344490,9.0,11.0,1130,1150.0,2.7210884353741498e-05,21.610737723330356,0.01018209941323613,5.247327338563536,1,0,0,0.0,12,900,43.0,False,89,1185,1185
804,11.313596,344491,14.0,11.0,474,500.0,2.7210884353741498e-05,21.53789267494427,0.15060595649590802,11.521653905369183,0,0,0,0.0,6,900,12.0,False,90,1197,1197
805,11.762367,344492,14.0,11.0,892,900.0,2.7210884353741498e-05,21.53789267494427,0.612688811372226,9.974389681268711,0,0,0,0.0,9,900,27.0,False,88,1173,1173
806,11.010337,344493,14.0,11.0,474,500.0,2.7210884353741498e-05,21.53789267494427,0.015066844528052847,2.032203886234385,0,0,0,0.0,6,900,12.0,False,87,1167,1167
807,11.457457,344494,11.0,9.0,998,1000.0,2.7210884353741498e-05,21.610737723330356,0.06950505256118246,10.437903341062857,0,0,0,0.0,12,900,40.0,False,88,1191,1191
808,7.155862,344495,9.0,11.0,1199,1200.0,2.7210884353741498e-05,21.610737723330356,0.03272650123968922,7.543550129008012,1,0,0,0.0,12,900,44.0,False,88,1191,1191
809,11.944657,344496,14.0,11.0,924,950.0,2.7210884353741498e-05,21.53789267494427,0.1579821435302451,8.937241575379726,0,0,0,0.0,12,900,39.0,False,89,1215,1215
810,10.567138,344497,11.0,9.0,568,600.0,2.7210884353741498e-05,21.610737723330356,0.04583503193346584,7.504448708187144,0,0,0,0.0,6,900,14.0,False,88,1191,1191
811,10.635089,344498,11.0,14.0,473,500.0,2.7210884353741498e-05,21.610737723330356,0.013393051088812039,6.941190408632726,0,0,0,0.0,6,900,12.0,False,88,1200,1200
812,11.700468,344499,14.0,11.0,937,950.0,2.7210884353741498e-05,21.53789267494427,0.022901762448685144,9.957358909121147,0,0,0,0.0,12,900,39.0,False,88,1212,1212
813,8.106366,344500,11.0,9.0,1067,1100.0,2.7210884353741498e-05,21.610737723330356,0.12381034142939445,15.185489001055743,1,0,0,0.0,12,900,42.0,False,88,1212,1212
814,11.65795,344501,13.0,11.0,1038,1050.0,2.7210884353741498e-05,22.252370209703642,0.010499973484685565,7.911075186925311,0,0,0,0.0,12,750,41.0,False,88,1197,1197
815,10.348007,344502,13.0,11.0,225,250.0,2.7210884353741498e-05,20.39953057444168,0.10576934423762642,6.829669080622204,0,7,2,1.0,3,1200,4.0,False,89,1206,1206
816,10.330638,344503,10.0,9.0,975,1000.0,2.7210884353741498e-05,22.252370209703642,0.021682757359963806,6.155872331679912,0,0,0,0.0,12,750,40.0,False,89,1212,1212
817,10.389847,344504,13.0,11.0,50,100.0,2.7210884353741498e-05,20.987699641398525,0.10989950243507975,19.194403668036646,0,3,1,0.0,3,1050,1.0,False,90,1221,1221
818,11.705799,344505,7.0,8.0,695,700.0,2.7210884353741498e-05,22.252370209703642,0.07702707823631344,2.689738800592356,0,0,0,0.0,9,750,23.0,False,90,1218,1218
819,12.131143,344506,7.0,8.0,945,950.0,2.7210884353741498e-05,22.252370209703642,0.1009293920682216,5.522555107555405,0,0,0,0.0,12,750,39.0,False,89,1215,1215
820,12.781742,344507,9.0,8.0,465,500.0,2.7210884353741498e-05,16.421427718203237,0.009634338880196677,2.26279124546189,0,3,1,0.0,9,2850,19.0,False,90,1242,1242
821,12.752286,344508,4.0,2.0,1024,1050.0,2.7210884353741498e-05,22.252370209703642,0.03144931782486059,4.831613543920119,0,0,0,0.0,12,750,41.0,False,91,1254,1254
822,12.46479,344509,8.0,9.0,761,800.0,2.7210884353741498e-05,22.252370209703642,0.04506105109119245,15.2063670746582,0,0,0,0.0,9,750,25.0,False,92,1263,1263
823,11.603963,344510,8.0,9.0,312,350.0,2.7210884353741498e-05,22.252370209703642,0.02139930829211173,0.5380885644671464,0,0,0,0.0,6,750,9.0,False,92,1263,1263
824,12.2836275,344511,7.0,8.0,258,300.0,2.7210884353741498e-05,22.252370209703642,0.08150702343958968,3.4582795350284217,0,0,0,0.0,3,750,5.0,False,93,1266,1266
825,12.110016,344512,8.0,7.0,296,300.0,2.7210884353741498e-05,22.252370209703642,0.15686463306579146,4.431739653798704,0,0,0,0.0,3,750,5.0,False,94,1269,1269
826,10.467808,344513,11.0,13.0,946,950.0,2.7210884353741498e-05,22.252370209703642,0.06675875915085142,5.40389473397104,0,0,0,0.0,12,750,39.0,False,94,1269,1269
827,10.786182,344514,10.0,9.0,594,600.0,2.7210884353741498e-05,22.252370209703642,0.017797812260461336,8.974857591671213,0,0,0,0.0,6,750,14.0,False,95,1275,1275
828,12.1434765,344515,9.0,10.0,244,250.0,2.7210884353741498e-05,16.421427718203237,0.06126429662379049,10.327879210202827,0,3,1,0.0,3,2850,4.0,False,96,1284,1284
829,12.884586,344516,2.0,4.0,574,600.0,2.7210884353741498e-05,22.252370209703642,0.12047530893196048,5.965023421102765,0,0,0,0.0,6,750,14.0,False,95,1254,1254
830,11.533802,344517,2.0,4.0,292,300.0,2.7210884353741498e-05,22.252370209703642,0.021999395483325374,2.2243663363141053,0,0,0,0.0,3,750,5.0,False,94,1242,1242
831,12.683155,344518,9.0,10.0,427,450.0,2.7210884353741498e-05,22.252370209703642,0.005765886456854006,7.727788548615738,0,0,0,0.0,6,750,11.0,False,94,1242,1242
832,11.538934,344519,13.0,11.0,1029,1050.0,2.7210884353741498e-05,22.252370209703642,0.04990375879185496,6.068357957204663,0,0,0,0.0,12,750,41.0,False,95,1254,1254
833,13.749663,344520,7.0,8.0,938,950.0,2.7210884353741498e-05,22.252370209703642,0.015548672365980936,9.980617371694045,0,0,0,0.0,12,750,39.0,False,94,1218,1218
834,12.280637,344521,9.0,8.0,335,350.0,2.7210884353741498e-05,22.252370209703642,0.08094113146920223,0.550694853518525,0,0,0,0.0,6,750,9.0,False,95,1224,1224
835,12.146972,344522,8.0,9.0,111,150.0,2.7210884353741498e-05,22.252370209703642,0.07404933937952711,19.617012909735255,0,0,0,0.0,3,750,2.0,False,95,1215,1215
836,10.1485405,344523,13.0,11.0,194,200.0,2.7210884353741498e-05,20.987699641398525,0.07261177592654831,26.562979829995015,0,3,1,0.0,3,1050,3.0,False,96,1224,1224
837,11.854777,344524,13.0,11.0,649,650.0,2.7210884353741498e-05,22.252370209703642,0.22065984447421907,10.891579573906297,0,0,0,0.0,9,750,22.0,False,96,1224,1224
838,13.3653555,344525,8.0,7.0,151,200.0,2.7210884353741498e-05,22.252370209703642,0.019546398741190192,0.21055678510174414,0,0,0,0.0,3,750,3.0,False,96,1215,1215
839,13.514454,344526,8.0,7.0,310,350.0,2.7210884353741498e-05,22.252370209703642,0.13465865695481577,21.388803246146665,0,0,0,0.0,6,750,9.0,False,97,1221,1221
840,11.477184,344527,9.0,8.0,136,150.0,2.7210884353741498e-05,14.565536703955605,0.010372118517362668,15.923439281153806,0,8,2,2.0,3,4350,2.0,False,96,1203,1203
841,13.156891,344528,7.0,8.0,786,800.0,2.7210884353741498e-05,22.252370209703642,0.06854355695508305,12.394776501864628,0,0,0,0.0,9,750,25.0,False,97,1212,1212
842,11.854428,344529,8.0,9.0,648,650.0,2.7210884353741498e-05,22.252370209703642,0.14945174771581476,5.378519904608292,0,0,0,0.0,9,750,22.0,False,96,1209,1209
843,9.465186,344530,8.0,9.0,1158,1200.0,2.7210884353741498e-05,22.252370209703642,0.32225649158378183,12.773362422033534,1,1,0,1.0,12,750,44.0,False,96,1209,1209
844,13.074665,344531,7.0,8.0,519,550.0,2.7210884353741498e-05,22.252370209703642,0.03949941048421032,20.194771334142683,0,0,0,0.0,6,750,13.0,False,93,1164,1164
845,11.537268,344532,4.0,2.0,280,300.0,2.7210884353741498e-05,22.252370209703642,0.008616765511220464,1.148710804414061,0,0,0,0.0,3,750,5.0,False,94,1167,1167
846,13.714013,344533,2.0,4.0,1071,1100.0,2.7210884353741498e-05,22.252370209703642,0.12766321737069047,2.1303123509370607,0,0,0,0.0,12,750,42.0,False,95,1179,1179
847,12.9782915,344534,8.0,7.0,1103,1150.0,2.7210884353741498e-05,22.252370209703642,0.015357870497023975,13.381019414576432,0,0,0,0.0,12,750,43.0,False,95,1155,1155
848,12.711099,344535,9.0,8.0,380,400.0,2.7210884353741498e-05,22.252370209703642,0.06146846583247666,16.63432307068074,0,1,0,1.0,6,750,10.0,False,96,1161,1161
849,12.511145,344536,8.0,9.0,297,300.0,2.7210884353741498e-05,22.252370209703642,0.01803552338819005,11.587395988196699,0,0,0,0.0,3,750,5.0,False,97,1164,1164
850,11.484873,344537,4.0,2.0,232,250.0,2.7210884353741498e-05,22.252370209703642,0.029434377448676843,6.532694372869377,0,0,0,0.0,3,750,4.0,False,98,1167,1167
851,11.029021,344538,4.0,2.0,170,200.0,2.7210884353741498e-05,22.252370209703642,0.12081315959322328,19.93833644158493,0,0,0,0.0,3,750,3.0,False,99,1170,1170
852,12.299499,344539,4.0,2.0,563,600.0,2.7210884353741498e-05,22.252370209703642,0.10759368812492642,26.271998107099172,0,0,0,0.0,6,750,14.0,False,99,1149,1149
853,12.745868,344540,8.0,7.0,1009,1050.0,2.7210884353741498e-05,22.252370209703642,0.015110016178063863,22.886081786528504,0,0,0,0.0,12,750,41.0,False,100,1161,1161
854,9.302003,344541,8.0,9.0,611,650.0,2.7210884353741498e-05,16.421427718203237,0.012424782828133816,5.045984661824483,0,4,1,1.0,9,2850,22.0,False,101,1188,1188
855,13.349927,344542,7.0,8.0,337,350.0,2.7210884353741498e-05,22.252370209703642,0.027328639178834963,7.091443390504006,0,0,0,0.0,6,750,9.0,False,102,1194,1194
856,12.78516,344543,9.0,10.0,516,550.0,2.7210884353741498e-05,15.795880142507329,0.07940266737469517,15.25910892893436,0,6,2,0.0,9,3300,20.0,False,103,1230,1230
857,12.46151,344544,4.0,2.0,572,600.0,2.7210884353741498e-05,13.614856471482442,0.032475147146372355,8.787030066745286,0,6,2,0.0,12,5400,32.0,False,103,1281,1281
858,13.170375,344545,7.0,8.0,437,450.0,2.7210884353741498e-05,22.252370209703642,0.03853165700738139,6.394574223677239,0,0,0,0.0,6,750,11.0,False,104,1287,1287
859,11.653709,344546,9.0,8.0,544,550.0,2.7210884353741498e-05,22.252370209703642,0.0024352633978732066,1.4925270331430596,0,0,0,0.0,6,750,13.0,False,105,1293,1293
860,12.614634,344547,4.0,2.0,1066,1100.0,2.7210884353741498e-05,22.252370209703642,0.05566842880480721,2.012738017569225,0,0,0,0.0,12,750,42.0,False,106,1305,1305
861,12.560104,344548,9.0,10.0,726,750.0,2.7210884353741498e-05,22.252370209703642,0.2748238011556788,0.8307440463016,0,0,0,0.0,9,750,24.0,False,107,1314,1314
862,12.247682,344549,9.0,8.0,942,950.0,2.7210884353741498e-05,22.252370209703642,0.028099073479533457,8.93512131921523,0,0,0,0.0,12,750,39.0,False,103,1278,1278
863,13.138545,344550,9.0,10.0,332,350.0,2.7210884353741498e-05,22.252370209703642,0.1167421421406223,16.280958912375024,0,0,0,0.0,6,750,9.0,False,104,1284,1284
864,13.237543,344551,2.0,4.0,748,750.0,2.7210884353741498e-05,22.252370209703642,0.02181231412863744,7.89618935800826,0,0,0,0.0,9,750,24.0,False,103,1278,1278
865,8.926589,344552,8.0,9.0,997,800.0,2.7210884353741498e-05,14.565536703955605,0.051127236142523014,1.683781210907315,1,6,2,0.0,12,4350,36.0,True,103,1278,1278
866,12.031412,344552,8.0,9.0,197.0,200.0,2.7210884353741498e-05,22.252370209703642,0.051127236142523014,1.683781210907315,0,0,0,0.0,3,750,3.0,False,104,1281,1281
867,11.937395,344553,2.0,4.0,582,600.0,2.7210884353741498e-05,14.724569114388327,0.22410006375456276,8.382038195871564,0,3,1,0.0,9,4200,21.0,False,104,1308,1308
868,12.608826,344554,2.0,4.0,452,500.0,2.7210884353741498e-05,22.252370209703642,0.029715849146535453,2.786918483243922,0,0,0,0.0,6,750,12.0,False,103,1299,1299
869,10.673118,344555,7.0,8.0,723,750.0,2.7210884353741498e-05,22.252370209703642,0.002843999835414313,13.36174617069298,0,0,0,0.0,9,750,24.0,False,104,1308,1308
870,10.782101,344556,7.0,8.0,1080,1100.0,2.7210884353741498e-05,22.252370209703642,0.015320172152080223,6.72709008593679,0,0,0,0.0,12,750,42.0,False,105,1320,1320
871,10.730085,344557,10.0,9.0,997,1000.0,2.7210884353741498e-05,22.252370209703642,0.10947390495621084,4.753108702124972,0,0,0,0.0,12,750,40.0,False,106,1332,1332
872,10.452557,344558,10.0,9.0,1034,1050.0,2.7210884353741498e-05,22.252370209703642,0.20831423102496638,14.51425532337658,0,0,0,0.0,12,750,41.0,False,106,1335,1335
873,11.292874,344559,8.0,9.0,680,700.0,2.7210884353741498e-05,22.252370209703642,0.07231214916976828,26.38553805012128,0,0,0,0.0,9,750,23.0,False,104,1275,1275
874,8.171229,344560,7.0,8.0,1023,1050.0,2.7210884353741498e-05,22.252370209703642,0.006994430214256525,6.4648493674276954,1,0,0,0.0,12,750,41.0,False,104,1275,1275
875,12.323231,344561,2.0,4.0,504,550.0,2.7210884353741498e-05,22.252370209703642,0.1452357509967052,11.030820069614409,0,0,0,0.0,6,750,13.0,False,105,1281,1281
876,9.390826,344562,8.0,9.0,442,450.0,2.7210884353741498e-05,16.421427718203237,0.071358566192077,4.473717447864242,0,3,1,0.0,6,2850,11.0,False,105,1290,1290
877,13.844156,344563,5.0,7.0,826,850.0,2.7210884353741498e-05,23.29628232465075,0.05133205408408729,21.507971889810193,0,0,0,0.0,9,600,26.0,False,105,1290,1290
878,14.230229,344564,7.0,5.0,947,950.0,2.7210884353741498e-05,23.29628232465075,0.05435091393222503,0.9643710051509687,0,0,0,0.0,12,600,39.0,False,105,1290,1290
879,12.744236,344565,5.0,4.0,531,550.0,2.7210884353741498e-05,14.563630063009919,0.03419800030150284,0.40201322432106595,0,3,1,0.0,9,4350,20.0,False,105,1320,1320
880,11.450361,344566,12.0,11.0,375,400.0,2.7210884353741498e-05,23.29628232465075,0.09072791995269372,21.499281033122323,0,0,0,0.0,6,600,10.0,False,106,1326,1326
881,8.143639,344567,2.0,3.0,99,100.0,2.7210884353741498e-05,23.29628232465075,0.11942318719278884,16.406820005952646,0,0,0,0.0,3,600,1.0,False,107,1329,1329
882,11.663765,344568,12.0,11.0,750,750.0,2.7210884353741498e-05,23.29628232465075,0.3143789504775628,7.112945981742089,0,0,0,0.0,9,600,24.0,False,107,1332,1332
883,11.499405,344569,12.0,11.0,483,500.0,2.7210884353741498e-05,23.29628232465075,0.017920960080429402,4.818899179212888,0,0,0,0.0,6,600,12.0,False,104,1281,1281
884,12.034792,344570,2.0,3.0,1024,950.0,2.7210884353741498e-05,16.86518751808131,0.023471684661118375,0.8874537169750415,0,3,1,0.0,12,2550,39.0,True,105,1305,1305
885,6.218927,344570,2.0,3.0,74.0,100.0,2.7210884353741498e-05,23.29628232465075,0.023471684661118375,0.8874537169750415,0,0,0,0.0,3,600,1.0,False,106,1308,1308
886,9.232949,344571,2.0,3.0,382,400.0,2.7210884353741498e-05,14.563630063009919,0.09321285053905964,5.591412845801354,0,7,2,1.0,6,4350,10.0,False,107,1332,1332
887,10.98992,344572,12.0,11.0,146,150.0,2.7210884353741498e-05,23.29628232465075,0.07144938832782044,1.3997860956277082,0,0,0,0.0,3,600,2.0,False,107,1332,1332
888,12.232401,344573,3.0,2.0,608,650.0,2.7210884353741498e-05,23.29628232465075,0.4280230158112521,20.862411698333744,0,0,0,0.0,9,600,22.0,False,106,1305,1305
889,10.205211,344574,12.0,11.0,980,1000.0,2.7210884353741498e-05,23.29628232465075,0.05107636369986997,0.176730031593525,0,0,0,0.0,12,600,40.0,False,106,1305,1305
890,10.83028,344575,2.0,3.0,956,1000.0,2.7210884353741498e-05,23.29628232465075,0.08475807375814903,2.262291785693701,0,0,0,0.0,12,600,40.0,False,107,1317,1317
891,10.895702,344576,11.0,12.0,418,450.0,2.7210884353741498e-05,19.832545346525684,0.0613380375636389,0.7567278648453515,0,6,2,0.0,6,1350,11.0,False,107,1323,1323
892,11.63183,344577,5.0,4.0,258,300.0,2.7210884353741498e-05,23.29628232465075,0.04264482464276168,1.8534951625099056,0,0,0,0.0,3,600,5.0,False,107,1314,1314
893,10.559014,344578,2.0,3.0,989,1000.0,2.7210884353741498e-05,23.29628232465075,0.3074839098090967,5.5324820588092,0,0,0,0.0,12,600,40.0,False,108,1326,1326
894,13.542878,344579,5.0,4.0,1094,1100.0,2.7210884353741498e-05,23.29628232465075,0.06828135815063335,7.715001099662023,0,0,0,0.0,12,600,42.0,False,103,1254,1254
895,11.085998,344580,3.0,2.0,597,600.0,2.7210884353741498e-05,23.29628232465075,0.09943013760178698,7.436024356305838,0,0,0,0.0,6,600,14.0,False,104,1260,1260
896,14.165781,344581,5.0,7.0,1136,1150.0,2.7210884353741498e-05,23.29628232465075,0.26837909641705193,2.612582934110588,0,0,0,0.0,12,600,43.0,False,104,1254,1254
897,13.519575,344582,5.0,4.0,644,650.0,2.7210884353741498e-05,23.29628232465075,0.415729231993987,10.271836714839303,0,0,0,0.0,9,600,22.0,False,102,1236,1236
898,11.565842,344583,5.0,4.0,176,200.0,2.7210884353741498e-05,14.059690308812952,0.005547771281401822,5.373929332085246,1,6,2,0.0,3,4950,3.0,False,95,1164,1164
899,10.30166,344584,12.0,11.0,185,200.0,2.7210884353741498e-05,23.29628232465075,0.07719827273086002,1.889534631184371,0,0,0,0.0,3,600,3.0,False,96,1167,1167
900,13.497603,344585,5.0,7.0,312,350.0,2.7210884353741498e-05,23.29628232465075,0.1993109392277252,4.439121579868277,0,0,0,0.0,6,600,9.0,False,95,1158,1158
901,11.983882,344586,5.0,4.0,189,200.0,2.7210884353741498e-05,23.29628232465075,0.03004892960021767,2.9253089689847016,0,0,0,0.0,3,600,3.0,False,95,1149,1149
902,12.3548975,344587,12.0,11.0,1183,1200.0,2.7210884353741498e-05,23.29628232465075,0.05076847154574782,10.687294591192122,0,0,0,0.0,12,600,44.0,False,96,1161,1161
903,11.928742,344588,3.0,2.0,944,950.0,2.7210884353741498e-05,23.29628232465075,0.17246649902942335,8.129609983848477,0,0,0,0.0,12,600,39.0,False,97,1173,1173
904,13.340159,344589,4.0,5.0,759,800.0,2.7210884353741498e-05,23.29628232465075,0.14072513935754427,0.28854868980458576,0,0,0,0.0,9,600,25.0,False,97,1170,1170
905,14.224138,344590,7.0,5.0,891,900.0,2.7210884353741498e-05,23.29628232465075,0.04971163612069823,17.750013938249822,0,1,0,1.0,9,600,27.0,False,96,1164,1164
906,12.018346,344591,12.0,11.0,689,700.0,2.7210884353741498e-05,23.29628232465075,0.14942264844295797,2.7015650675972793,0,0,0,0.0,9,600,23.0,False,96,1146,1146
907,14.42066,344592,5.0,7.0,989,1000.0,2.7210884353741498e-05,23.29628232465075,0.08369764050408743,3.6687129804259837,0,0,0,0.0,12,600,40.0,False,95,1137,1137
908,13.452544,344593,5.0,7.0,254,300.0,2.7210884353741498e-05,23.29628232465075,0.11241049082207127,2.9318743560582807,0,0,0,0.0,3,600,5.0,False,94,1104,1104
909,13.030327,344594,5.0,4.0,994,1000.0,2.7210884353741498e-05,23.29628232465075,0.03623820979260327,17.387300419708193,0,0,0,0.0,12,600,40.0,False,94,1104,1104
910,12.771162,344595,5.0,4.0,860,900.0,2.7210884353741498e-05,23.29628232465075,0.032195174748875656,5.352410013385724,0,0,0,0.0,9,600,27.0,False,95,1113,1113
911,11.917736,344596,12.0,11.0,950,950.0,2.7210884353741498e-05,23.29628232465075,0.00017157886874167937,27.206143276378917,0,0,0,0.0,12,600,39.0,False,96,1125,1125
912,12.598411,344597,5.0,4.0,718,750.0,2.7210884353741498e-05,23.29628232465075,0.20376806393823935,1.367979896049603,0,0,0,0.0,9,600,24.0,False,97,1134,1134
913,15.006225,344598,5.0,7.0,1010,1050.0,2.7210884353741498e-05,23.29628232465075,0.050467424472287116,5.5117466487021565,0,0,0,0.0,12,600,41.0,False,98,1146,1146
