,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
919,,,,14.0,11.0,542.0,,,0.07992748935043341,15.339287441090358,0.0,6.0,2.0,0.0,,,,,61.0
920,,,,14.0,11.0,1198.0,,,0.06208233928168881,4.015921226143667,1.0,5.0,1.0,2.0,,,,,60.0
921,,,,14.0,11.0,350.0,,,0.03046231539335363,0.4033847690686076,0.0,4.0,1.0,1.0,,,,,60.0
922,,,,11.0,9.0,683.0,,,0.10715520798415926,3.670963019083045,1.0,8.0,2.0,2.0,,,,,60.0
923,,,,8.0,9.0,109.0,,,0.03747493483598885,0.3311515203771246,0.0,8.0,2.0,2.0,,,,,61.0
924,,,,8.0,7.0,1096.0,,,0.06924681307286543,0.37199578569019515,1.0,3.0,1.0,0.0,,,,,61.0
925,,,,8.0,7.0,115.0,,,0.02432636239853294,2.231580431443243,0.0,4.0,1.0,1.0,,,,,62.0
926,,,,8.0,7.0,686.0,,,0.005747820559938829,19.5568605502451,0.0,1.0,0.0,1.0,,,,,63.0
927,,,,10.0,9.0,266.0,,,0.1071729745246985,3.3787903115131765,0.0,5.0,1.0,2.0,,,,,64.0
928,,,,8.0,7.0,1126.0,,,0.11612239537636684,15.47571842491583,1.0,4.0,1.0,1.0,,,,,63.0
929,,,,2.0,4.0,715.0,,,0.08738910736164582,17.49802039204583,1.0,5.0,1.0,2.0,,,,,61.0
930,,,,4.0,2.0,116.0,,,0.031820552320070444,15.551232337810745,0.0,4.0,1.0,1.0,,,,,61.0
931,,,,11.0,13.0,795.0,,,0.1447801880893724,1.0000142321410612,0.0,1.0,0.0,1.0,,,,,61.0
932,,,,10.0,9.0,747.0,,,0.06071034094103782,24.440056294475436,0.0,3.0,1.0,0.0,,,,,62.0
933,,,,13.0,11.0,381.0,,,0.03252038170086309,4.569952232000855,0.0,5.0,1.0,2.0,,,,,62.0
934,,,,8.0,7.0,471.0,,,0.09973580024573117,1.6829013820578593,0.0,1.0,0.0,1.0,,,,,63.0
935,,,,11.0,13.0,467.0,,,0.010121941043696448,2.0118024476573386,0.0,3.0,1.0,0.0,,,,,64.0
936,,,,4.0,2.0,1028.0,,,0.015724992732872284,15.029617134670703,1.0,8.0,2.0,2.0,,,,,63.0
937,,,,8.0,9.0,125.0,,,0.02593652021478199,1.8606147354905507,0.0,6.0,2.0,0.0,,,,,64.0
938,,,,8.0,9.0,1113.0,,,0.18463441149680782,4.42009070136597,1.0,7.0,2.0,1.0,,,,,64.0
939,,,,9.0,8.0,883.0,,,0.03145458395381792,21.827668346645062,1.0,8.0,2.0,2.0,,,,,61.0
940,,,,4.0,2.0,1100.0,,,0.04183336953235797,21.70254818574256,1.0,7.0,2.0,1.0,,,,,61.0
941,,,,8.0,9.0,718.0,,,0.10178310867129081,2.593617572176671,1.0,7.0,2.0,1.0,,,,,61.0
942,,,,2.0,4.0,682.0,,,0.44976095521498716,25.90838287166595,0.0,3.0,1.0,0.0,,,,,61.0
943,,,,8.0,7.0,953.0,,,0.0923907130970962,13.618340653031877,0.0,1.0,0.0,1.0,,,,,59.0
944,,,,13.0,11.0,751.0,,,0.1498761314118746,6.7905046976661065,1.0,8.0,2.0,2.0,,,,,58.0
945,,,,8.0,7.0,841.0,,,0.015647284549139003,5.175322774691136,0.0,1.0,0.0,1.0,,,,,56.0
946,,,,7.0,8.0,252.0,,,0.06874279401465373,2.8277045486837262,0.0,2.0,0.0,2.0,,,,,57.0
947,,,,9.0,8.0,74.0,,,0.04245143335985242,3.9391805628432954,0.0,6.0,2.0,0.0,,,,,58.0
948,,,,10.0,9.0,791.0,,,0.06571005237525274,7.888169092378552,1.0,7.0,2.0,1.0,,,,,58.0
949,,,,2.0,4.0,935.0,,,0.15014510440276002,1.029404939073626,1.0,3.0,1.0,0.0,,,,,58.0
950,,,,11.0,13.0,317.0,,,0.17203081864920658,6.057827190353548,0.0,0.0,0.0,0.0,,,,,59.0
951,,,,10.0,9.0,247.0,,,0.030534852522839374,12.131486209922016,0.0,7.0,2.0,1.0,,,,,56.0
952,,,,4.0,2.0,585.0,,,0.16197886649971516,18.257357133731972,0.0,4.0,1.0,1.0,,,,,57.0
953,,,,10.0,9.0,217.0,,,0.002236478179645159,10.303714471302632,0.0,4.0,1.0,1.0,,,,,56.0
954,,,,10.0,9.0,343.0,,,0.003767234146272728,7.959874620913072,0.0,5.0,1.0,2.0,,,,,57.0
955,,,,7.0,8.0,212.0,,,0.015127229954211372,5.265698905256035,0.0,0.0,0.0,0.0,,,,,58.0
956,,,,10.0,9.0,207.0,,,0.32074621240199924,3.1557649968217425,0.0,0.0,0.0,0.0,,,,,59.0
957,,,,13.0,11.0,107.0,,,0.04537031640468018,2.3999223391995193,0.0,4.0,1.0,1.0,,,,,58.0
958,,,,2.0,4.0,1089.0,,,0.012712376004524416,5.189474682730985,1.0,2.0,0.0,2.0,,,,,58.0
959,,,,7.0,8.0,808.0,,,0.1759278418918317,25.760238165708913,1.0,5.0,1.0,2.0,,,,,58.0
960,,,,8.0,9.0,308.0,,,0.039861581148847754,15.030725327436597,0.0,0.0,0.0,0.0,,,,,58.0
961,,,,13.0,11.0,1096.0,,,0.002952941267362331,1.7013121855342288,1.0,6.0,2.0,0.0,,,,,58.0
962,,,,4.0,2.0,935.0,,,0.07997669499477683,5.55761652956593,1.0,2.0,0.0,2.0,,,,,58.0
963,,,,9.0,8.0,1087.0,,,0.0425788532322018,8.57512149767295,1.0,7.0,2.0,1.0,,,,,58.0
964,,,,7.0,8.0,261.0,,,0.04055192008819897,1.4317382217975896,0.0,6.0,2.0,0.0,,,,,59.0
965,,,,9.0,10.0,782.0,,,0.15517216531132128,11.574303836302823,0.0,3.0,1.0,0.0,,,,,60.0
966,,,,8.0,7.0,985.0,,,0.09883851665257345,6.949355142003667,0.0,1.0,0.0,1.0,,,,,58.0
967,,,,13.0,11.0,756.0,,,0.016247964456798315,5.128505844785917,1.0,7.0,2.0,1.0,,,,,58.0
968,,,,10.0,9.0,663.0,,,0.038447607576037365,3.3081318531783586,1.0,8.0,2.0,2.0,,,,,58.0
969,,,,11.0,13.0,285.0,,,0.08616342189695722,0.41123285106320673,0.0,4.0,1.0,1.0,,,,,59.0
970,,,,9.0,10.0,766.0,,,0.0815979575952269,4.2570741327243065,1.0,4.0,1.0,1.0,,,,,59.0
971,,,,8.0,9.0,929.0,,,0.08266107058212499,2.6230941566702004,1.0,2.0,0.0,2.0,,,,,58.0
972,,,,10.0,9.0,754.0,,,0.09361456228981446,8.934878413033557,1.0,5.0,1.0,2.0,,,,,58.0
973,,,,11.0,13.0,892.0,,,0.10418750579423888,12.344484547678325,0.0,5.0,1.0,2.0,,,,,59.0
974,,,,13.0,11.0,436.0,,,0.04542632349016854,9.736513591019477,0.0,3.0,1.0,0.0,,,,,58.0
975,,,,8.0,7.0,201.0,,,0.1569174480368709,18.209608809435743,0.0,4.0,1.0,1.0,,,,,59.0
976,,,,7.0,8.0,172.0,,,0.09169247925633285,13.693644796947925,0.0,6.0,2.0,0.0,,,,,59.0
977,,,,2.0,4.0,361.0,,,0.033961280610814874,8.808820856179288,0.0,6.0,2.0,0.0,,,,,60.0
978,,,,8.0,9.0,1071.0,,,0.05493386018439894,5.278942371108585,1.0,7.0,2.0,1.0,,,,,60.0
979,,,,4.0,5.0,829.0,,,0.07258381599995031,16.29037058147471,0.0,1.0,0.0,1.0,,,,,61.0
980,,,,4.0,5.0,1182.0,,,0.07084448782735382,5.779134991238828,0.0,1.0,0.0,1.0,,,,,62.0
981,,,,2.0,3.0,655.0,,,0.09421608293426179,10.38196547539263,0.0,3.0,1.0,0.0,,,,,63.0
982,,,,7.0,5.0,673.0,,,0.028614361983976044,25.614619381061978,1.0,8.0,2.0,2.0,,,,,60.0
983,,,,5.0,7.0,354.0,,,0.08894101512291328,13.453540816793637,0.0,4.0,1.0,1.0,,,,,60.0
984,,,,11.0,12.0,429.0,,,0.02413728968556119,3.645835263480629,0.0,3.0,1.0,0.0,,,,,61.0
985,,,,12.0,11.0,820.0,,,0.03822292440855571,18.768436701219805,0.0,7.0,2.0,1.0,,,,,62.0
986,,,,3.0,2.0,590.0,,,0.19877347028453954,2.4162845229369827,0.0,3.0,1.0,0.0,,,,,63.0
987,,,,4.0,5.0,494.0,,,0.09184968739005829,5.615213045131366,1.0,4.0,1.0,1.0,,,,,62.0
988,,,,5.0,7.0,195.0,,,0.0034186860516914053,10.710550249859434,1.0,8.0,2.0,2.0,,,,,60.0
989,,,,7.0,5.0,1057.0,,,0.05130664789805243,4.215478511324578,1.0,2.0,0.0,2.0,,,,,60.0
990,,,,3.0,2.0,957.0,,,0.05362942160744542,3.398283054131875,1.0,7.0,2.0,1.0,,,,,60.0
991,,,,11.0,12.0,167.0,,,0.18858786996487026,21.170167621395375,0.0,7.0,2.0,1.0,,,,,60.0
992,,,,2.0,3.0,1190.0,,,0.22904510135011338,17.632374738930537,1.0,8.0,2.0,2.0,,,,,59.0
993,,,,4.0,5.0,141.0,,,0.22721549816376413,26.15546890752151,0.0,4.0,1.0,1.0,,,,,59.0
994,,,,5.0,7.0,308.0,,,0.027574596755214526,0.1766758993086086,0.0,0.0,0.0,0.0,,,,,58.0
995,,,,4.0,5.0,1177.0,,,0.019813599195661738,0.27431073619615937,0.0,0.0,0.0,0.0,,,,,59.0
996,,,,4.0,5.0,271.0,,,0.03405486905614294,11.830852093702228,0.0,4.0,1.0,1.0,,,,,60.0
997,,,,11.0,12.0,915.0,,,0.1887587624465938,2.6045649600089313,0.0,2.0,0.0,2.0,,,,,61.0
998,,,,5.0,4.0,629.0,,,0.010920328614882718,7.019406077235723,0.0,3.0,1.0,0.0,,,,,61.0
999,,,,5.0,7.0,957.0,,,0.06534519093909091,2.508110337224183,0.0,3.0,1.0,0.0,,,,,62.0
